Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,52.830767,51.285172,1.545595,1.545590,819200
160,52.847757,51.424967,1.422790,1.422785,819200
64,52.834171,51.248051,1.586120,1.586113,819200
460,52.839167,51.275042,1.564125,1.564120,819200
53,52.817354,51.300608,1.516746,1.516743,819200
117,52.820565,51.382476,1.438089,1.438085,819200
597,52.844028,52.079799,0.764229,0.764222,819200
629,52.815660,51.331053,1.484607,1.484605,819200
21,52.808352,51.265424,1.542928,1.542922,819200
373,52.803711,51.299332,1.504379,1.504369,819200
341,52.818733,51.264225,1.554508,1.554503,819200
149,52.815419,51.281848,1.533571,1.533565,819200
529,52.776842,51.248162,1.528680,1.528671,819200
625,52.781182,51.309923,1.471259,1.471253,819200
177,52.812397,51.304196,1.508201,1.508197,819200
433,52.780189,51.303423,1.476766,1.476758,819200
49,52.820583,51.305817,1.514766,1.514758,819200
337,52.814755,51.340016,1.474739,1.474733,819200
497,52.812359,51.273102,1.539257,1.539249,819200
241,52.815428,51.301677,1.513751,1.513747,819200
113,52.812207,51.270140,1.542067,1.542062,819200
561,52.813603,51.304737,1.508866,1.508863,819200
593,52.816045,51.252388,1.563657,1.563650,819200
17,52.805196,51.289449,1.515747,1.515741,819200
401,52.813275,51.281839,1.531436,1.531434,819200
145,52.844933,52.042219,0.802714,0.802706,819200
96,52.799272,51.256856,1.542416,1.542414,819200
253,52.774919,51.294819,1.480100,1.480095,819200
381,52.781523,51.298633,1.482890,1.482887,819200
285,52.746136,51.260089,1.486047,1.486039,819200
317,52.784408,51.384264,1.400144,1.400139,819200
338,52.841517,51.279665,1.561852,1.561846,819200
575,52.770808,51.296521,1.474287,1.474284,819200
351,52.784575,51.302312,1.482263,1.482258,819200
607,52.776720,51.299505,1.477215,1.477207,819200
95,52.809601,52.093961,0.715640,0.715629,819200
511,52.735800,51.321536,1.414264,1.414262,819200
127,52.776323,51.291728,1.484595,1.484585,819200
479,52.775915,51.275473,1.500442,1.500436,819200
383,52.750411,51.306121,1.444290,1.444287,819200
63,52.771637,51.293774,1.477863,1.477861,819200
223,52.743796,51.243393,1.500403,1.500399,819200
447,52.771001,51.259898,1.511103,1.511101,819200
543,52.724453,51.273422,1.451031,1.451022,819200
639,52.759299,51.287175,1.472124,1.472118,819200
287,52.773424,51.268297,1.505127,1.505121,819200
159,52.771327,51.331159,1.440168,1.440160,819200
415,52.771257,51.304746,1.466511,1.466503,819200
319,52.772985,51.265286,1.507699,1.507691,819200
31,52.768382,51.233659,1.534723,1.534718,819200
279,52.771905,51.391044,1.380861,1.380854,819200
343,52.812427,51.285388,1.527039,1.527027,819200
599,52.808144,51.289114,1.519030,1.519020,819200
151,52.807236,51.250976,1.556260,1.556251,819200
567,52.805472,51.300223,1.505249,1.505235,819200
119,52.806842,51.303574,1.503268,1.503259,819200
23,52.802636,51.231897,1.570739,1.570734,819200
55,52.763838,51.316992,1.446846,1.446840,819200
311,52.805944,51.301575,1.504369,1.504361,819200
215,52.769336,51.250587,1.518749,1.518743,819200
407,52.806549,51.322460,1.484089,1.484086,819200
439,52.802522,51.272432,1.530090,1.530084,819200
247,52.810106,51.426108,1.383998,1.383994,819200
471,52.837462,52.054043,0.783419,0.783414,819200
503,52.804086,51.267679,1.536407,1.536399,819200
631,52.785182,51.300404,1.484778,1.484773,819200
183,52.803938,51.298422,1.505516,1.505509,819200
375,52.805641,51.316454,1.489187,1.489184,819200
87,52.762180,51.332360,1.429820,1.429814,819200
535,52.801904,51.357585,1.444319,1.444315,819200
376,52.819069,51.269241,1.549828,1.549824,819200
408,52.829613,51.291701,1.537912,1.537907,819200
312,52.822559,51.302669,1.519890,1.519881,819200
191,52.780022,51.295734,1.484288,1.484282,819200
