Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.752617,0.354899,0.397718,0.397707,2560
470,0.726169,0.356755,0.369414,0.369411,2560
1127,0.745037,0.356795,0.388242,0.388238,2560
57,0.619642,0.356613,0.263029,0.263025,2560
825,0.765875,0.357422,0.408453,0.408452,2560
1273,0.739387,0.356587,0.382800,0.382796,2560
185,0.679859,0.356192,0.323667,0.323665,2560
505,0.676120,0.357360,0.318760,0.318754,2560
697,0.646638,0.356116,0.290522,0.290519,2560
313,0.769785,0.359999,0.409786,0.409783,2560
441,0.679734,0.356919,0.322815,0.322813,2560
761,0.657482,0.356454,0.301028,0.301026,2560
633,0.699512,0.358447,0.341065,0.341063,2560
1145,0.706042,0.360040,0.346002,0.346000,2560
249,0.607481,0.356790,0.250691,0.250689,2560
889,0.736937,0.359114,0.377823,0.377819,2560
1017,0.657150,0.356164,0.300986,0.300979,2560
1209,0.697399,0.356543,0.340856,0.340851,2560
1081,0.687279,0.355961,0.331318,0.331313,2560
569,0.647690,0.358242,0.289448,0.289446,2560
953,0.696183,0.356975,0.339208,0.339204,2560
377,0.608639,0.356460,0.252179,0.252175,2560
121,0.659814,0.356535,0.303279,0.303277,2560
894,0.707439,0.357513,0.349926,0.349918,2560
254,0.627750,0.356031,0.271719,0.271711,2560
1214,0.657353,0.356261,0.301092,0.301089,2560
1022,0.726371,0.356442,0.369929,0.369927,2560
1150,0.729393,0.355955,0.373438,0.373430,2560
126,0.667328,0.356750,0.310578,0.310576,2560
318,0.749474,0.356292,0.393182,0.393179,2560
702,0.726051,0.356376,0.369675,0.369671,2560
1089,0.735451,0.355852,0.379599,0.379596,2560
1025,0.744138,0.356072,0.388066,0.388065,2560
961,0.725594,0.356290,0.369304,0.369298,2560
612,0.672107,0.356252,0.315855,0.315848,2560
364,0.706560,0.356255,0.350305,0.350301,2560
359,0.737320,0.355430,0.381890,0.381883,2560
515,0.725046,0.356211,0.368835,0.368829,2560
259,0.595768,0.356047,0.239721,0.239715,2560
387,0.694997,0.357559,0.337438,0.337433,2560
643,0.642642,0.357752,0.284890,0.284888,2560
1155,0.675240,0.356644,0.318596,0.318593,2560
1219,0.611598,0.357008,0.254590,0.254588,2560
1091,0.702559,0.359605,0.342954,0.342951,2560
707,0.731373,0.356745,0.374628,0.374623,2560
1027,0.731183,0.356662,0.374521,0.374516,2560
323,0.684752,0.358657,0.326095,0.326093,2560
169,0.632398,0.356287,0.276111,0.276106,2560
361,0.704499,0.357463,0.347036,0.347033,2560
1129,0.722336,0.356213,0.366123,0.366119,2560
937,0.671199,0.356007,0.315192,0.315189,2560
553,0.724453,0.356790,0.367663,0.367662,2560
1001,0.712284,0.384970,0.327314,0.327312,2560
1065,0.730797,0.356894,0.373903,0.373899,2560
489,0.632761,0.355968,0.276793,0.276791,2560
1257,0.604700,0.355803,0.248897,0.248890,2560
1193,0.714521,0.361892,0.352629,0.352623,2560
809,0.721973,0.356259,0.365714,0.365711,2560
617,0.631905,0.355918,0.275987,0.275983,2560
233,0.754775,0.394787,0.359988,0.359986,2560
681,0.642399,0.358613,0.283786,0.283781,2560
425,0.674848,0.356079,0.318769,0.318766,2560
873,0.720863,0.357174,0.363689,0.363682,2560
297,0.612664,0.356108,0.256556,0.256553,2560
105,0.704528,0.358087,0.346441,0.346435,2560
41,0.674510,0.356345,0.318165,0.318163,2560
745,0.750891,0.360867,0.390024,0.390022,2560
511,0.719209,0.356430,0.362779,0.362773,2560
1062,0.724073,0.356153,0.367920,0.367919,2560
38,0.717469,0.356452,0.361017,0.361015,2560
422,0.657706,0.358798,0.298908,0.298905,2560
486,0.665274,0.355842,0.309432,0.309430,2560
742,0.744390,0.356882,0.387508,0.387504,2560
550,0.717538,0.355918,0.361620,0.361616,2560
870,0.773626,0.355752,0.417874,0.417871,2560
1254,0.655843,0.355163,0.300680,0.300672,2560
294,0.635688,0.359052,0.276636,0.276630,2560
729,0.697500,0.358824,0.338676,0.338675,2560
291,0.592934,0.360990,0.231944,0.231940,2560
35,0.714784,0.357572,0.357212,0.357210,2560
451,0.603647,0.360005,0.243642,0.243639,2560
899,0.701447,0.358027,0.343420,0.343414,2560
131,0.612453,0.356833,0.255620,0.255619,2560
67,0.734762,0.359644,0.375118,0.375114,2560
771,0.682891,0.359995,0.322896,0.322889,2560
835,0.671329,0.357526,0.313803,0.313797,2560
449,0.625864,0.355990,0.269874,0.269873,2560
385,0.688006,0.357650,0.330356,0.330352,2560
257,0.616069,0.355937,0.260132,0.260132,2560
1153,0.707887,0.356181,0.351706,0.351698,2560
1217,0.615807,0.356069,0.259738,0.259736,2560
897,0.684688,0.356709,0.327979,0.327972,2560
769,0.715485,0.362006,0.353479,0.353475,2560
321,0.717908,0.356441,0.361467,0.361463,2560
577,0.624335,0.356641,0.267694,0.267694,2560
705,0.744377,0.356666,0.387711,0.387707,2560
833,0.714598,0.356554,0.358044,0.358042,2560
1,0.667994,0.355673,0.312321,0.312314,2560
65,0.717868,0.356067,0.361801,0.361798,2560
129,0.645643,0.358037,0.287606,0.287603,2560
193,0.737816,0.356217,0.381599,0.381597,2560
641,0.636409,0.356217,0.280192,0.280186,2560
513,0.738026,0.356283,0.381743,0.381738,2560
1173,0.641100,0.356187,0.284913,0.284907,2560
597,0.673156,0.356568,0.316588,0.316586,2560
917,0.639675,0.356270,0.283405,0.283397,2560
341,0.623193,0.356258,0.266935,0.266933,2560
1045,0.720528,0.356113,0.364415,0.364407,2560
405,0.623296,0.357401,0.265895,0.265889,2560
469,0.683215,0.356160,0.327055,0.327052,2560
21,0.643258,0.356814,0.286444,0.286441,2560
277,0.713047,0.356691,0.356356,0.356353,2560
198,0.727721,0.357426,0.370295,0.370293,2560
549,0.677085,0.356406,0.320679,0.320674,2560
421,0.617722,0.357129,0.260593,0.260592,2560
805,0.714649,0.356014,0.358635,0.358630,2560
695,0.637707,0.357343,0.280364,0.280363,2560
384,0.752992,0.356348,0.396644,0.396642,2560
792,0.735613,0.358311,0.377302,0.377298,2560
1048,0.776232,0.355964,0.420268,0.420266,2560
463,0.653616,0.356056,0.297560,0.297557,2560
911,0.733271,0.356343,0.376928,0.376926,2560
975,0.704544,0.356246,0.348298,0.348294,2560
207,0.644776,0.357593,0.287183,0.287182,2560
143,0.677161,0.356865,0.320296,0.320290,2560
1231,0.756769,0.355817,0.400952,0.400952,2560
847,0.754338,0.356024,0.398314,0.398309,2560
527,0.664726,0.358373,0.306353,0.306352,2560
1039,0.694646,0.359386,0.335260,0.335251,2560
335,0.615770,0.356251,0.259519,0.259516,2560
591,0.696992,0.356009,0.340983,0.340976,2560
271,0.737013,0.357066,0.379947,0.379943,2560
719,0.637375,0.355455,0.281920,0.281913,2560
655,0.623500,0.355827,0.267673,0.267669,2560
1103,0.703548,0.355975,0.347573,0.347568,2560
15,0.614770,0.357602,0.257168,0.257165,2560
783,0.744008,0.356489,0.387519,0.387515,2560
79,0.696977,0.356038,0.340939,0.340935,2560
908,0.792919,0.356378,0.436541,0.436537,2560
1036,0.684232,0.356992,0.327240,0.327236,2560
268,0.736917,0.361366,0.375551,0.375549,2560
1100,0.693339,0.355948,0.337391,0.337382,2560
140,0.667022,0.355888,0.311134,0.311131,2560
332,0.644659,0.356060,0.288599,0.288596,2560
1164,0.734507,0.357243,0.377264,0.377256,2560
716,0.706802,0.357786,0.349016,0.349009,2560
460,0.653004,0.358070,0.294934,0.294926,2560
780,0.743056,0.357185,0.385871,0.385867,2560
76,0.756494,0.357354,0.399140,0.399135,2560
588,0.733258,0.355888,0.377370,0.377368,2560
524,0.664235,0.358046,0.306189,0.306185,2560
204,0.677553,0.357489,0.320064,0.320061,2560
808,0.778262,0.356615,0.421647,0.421644,2560
616,0.667265,0.355882,0.311383,0.311381,2560
424,0.710935,0.356170,0.354765,0.354763,2560
104,0.740883,0.356155,0.384728,0.384723,2560
1000,0.748297,0.355328,0.392969,0.392962,2560
87,0.690331,0.357986,0.332345,0.332339,2560
855,0.679087,0.356237,0.322850,0.322848,2560
727,0.729973,0.356220,0.373753,0.373751,2560
215,0.604712,0.356004,0.248708,0.248705,2560
983,0.723009,0.356707,0.366302,0.366299,2560
471,0.716605,0.357013,0.359592,0.359586,2560
151,0.772338,0.356376,0.415962,0.415958,2560
599,0.680712,0.355382,0.325330,0.325326,2560
23,0.683427,0.355750,0.327677,0.327673,2560
535,0.620886,0.356268,0.264618,0.264616,2560
1239,0.656808,0.356342,0.300466,0.300464,2560
1111,0.722478,0.357764,0.364714,0.364710,2560
407,0.640295,0.357205,0.283090,0.283085,2560
279,0.713843,0.355813,0.358030,0.358025,2560
919,0.690280,0.355034,0.335246,0.335243,2560
