Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,26.198987,25.677243,0.521744,0.521740,289600
192,26.195558,25.574529,0.621029,0.621023,289600
64,26.194591,25.595935,0.598656,0.598652,289600
0,26.192785,25.592248,0.600537,0.600532,289600
43,26.141698,25.585010,0.556688,0.556683,289600
171,26.141933,25.689489,0.452444,0.452436,289600
107,26.135422,25.627173,0.508249,0.508245,289600
235,26.140786,25.592994,0.547792,0.547785,289600
60,26.183556,25.586899,0.596657,0.596654,289600
188,26.187659,25.713498,0.474161,0.474154,289600
252,26.182613,25.596465,0.586148,0.586141,289600
124,26.178567,25.569504,0.609063,0.609054,289600
93,26.151109,25.597225,0.553884,0.553883,289600
174,26.181256,25.611477,0.569779,0.569776,289600
110,26.170533,25.573807,0.596726,0.596714,289600
46,26.183206,25.682595,0.500611,0.500606,289600
238,26.179955,25.596614,0.583341,0.583334,289600
31,26.147379,25.589090,0.558289,0.558281,289600
210,26.148041,25.585553,0.562488,0.562485,289600
146,26.148996,25.589410,0.559586,0.559582,289600
82,26.138352,25.607437,0.530915,0.530907,289600
39,26.139614,25.689361,0.450253,0.450250,289600
66,26.146495,25.590633,0.555862,0.555857,289600
181,26.137812,25.587524,0.550288,0.550279,289600
53,26.143174,25.691990,0.451184,0.451178,289600
117,26.130112,25.610030,0.520082,0.520078,289600
245,26.138357,25.582052,0.556305,0.556303,289600
176,26.191263,25.573940,0.617323,0.617318,289600
48,26.195851,25.695944,0.499907,0.499903,289600
240,26.186590,25.571497,0.615093,0.615085,289600
112,26.192543,25.591984,0.600559,0.600555,289600
35,26.129164,25.596189,0.532975,0.532971,289600
99,26.129569,25.606121,0.523448,0.523445,289600
227,26.128318,25.590838,0.537480,0.537472,289600
163,26.133879,25.720649,0.413230,0.413226,289600
172,26.188969,25.590378,0.598591,0.598584,289600
44,26.191906,25.685639,0.506267,0.506262,289600
236,26.189686,25.626084,0.563602,0.563596,289600
108,26.179876,25.593362,0.586514,0.586507,289600
51,26.130561,25.594534,0.536027,0.536020,289600
115,26.131069,25.611817,0.519252,0.519249,289600
243,26.128636,25.583531,0.545105,0.545094,289600
179,26.130899,25.626598,0.504301,0.504296,289600
23,26.125585,25.605851,0.519734,0.519729,289600
215,26.122699,25.581157,0.541542,0.541535,289600
151,26.130660,25.690025,0.440635,0.440633,289600
87,26.118237,25.606798,0.511439,0.511436,289600
40,26.186612,25.691871,0.494741,0.494735,289600
232,26.178909,25.610156,0.568753,0.568751,289600
168,26.183030,25.589196,0.593834,0.593827,289600
104,26.180904,25.593563,0.587341,0.587339,289600
189,26.167815,25.693451,0.474364,0.474357,289600
223,26.147856,25.589354,0.558502,0.558494,289600
145,26.130776,25.595271,0.535505,0.535498,289600
17,26.138469,25.714227,0.424242,0.424236,289600
81,26.118785,25.594737,0.524048,0.524045,289600
209,26.116537,25.569900,0.546637,0.546631,289600
136,26.182754,25.599001,0.583753,0.583750,289600
152,26.186370,25.691914,0.494456,0.494454,289600
24,26.188644,25.613389,0.575255,0.575249,289600
88,26.184021,25.585772,0.598249,0.598245,289600
216,26.182280,25.610494,0.571786,0.571780,289600
62,26.175264,25.716284,0.458980,0.458978,289600
142,26.173536,25.675660,0.497876,0.497874,289600
206,26.169062,25.618563,0.550499,0.550495,289600
14,26.167859,25.583236,0.584623,0.584621,289600
78,26.169616,25.606182,0.563434,0.563430,289600
42,26.158443,25.587788,0.570655,0.570644,289600
167,26.136686,25.585400,0.551286,0.551286,289600
231,26.129202,25.590330,0.538872,0.538864,289600
103,26.135272,25.631030,0.504242,0.504235,289600
63,26.151194,25.686462,0.464732,0.464729,289600
191,26.147778,25.587994,0.559784,0.559777,289600
255,26.140411,25.603535,0.536876,0.536868,289600
127,26.148673,25.591672,0.557001,0.556994,289600
131,26.132757,25.692008,0.440749,0.440745,289600
3,26.129454,25.578302,0.551152,0.551141,289600
195,26.128598,25.595427,0.533171,0.533164,289600
67,26.128846,25.608598,0.520248,0.520241,289600
253,26.164265,25.603255,0.561010,0.561001,289600
49,26.129459,25.717021,0.412438,0.412433,289600
241,26.120058,25.582647,0.537411,0.537404,289600
177,26.123442,25.590399,0.533043,0.533038,289600
113,26.123405,25.603336,0.520069,0.520067,289600
157,26.159383,25.588668,0.570715,0.570708,289600
126,26.167965,25.608348,0.559617,0.559609,289600
28,26.188257,25.719714,0.468543,0.468541,289600
156,26.182182,25.593955,0.588227,0.588223,289600
220,26.181986,25.586672,0.595314,0.595311,289600
92,26.175749,25.590238,0.585511,0.585504,289600
170,26.162191,25.693499,0.468692,0.468691,289600
135,26.140730,25.719173,0.421557,0.421553,289600
7,26.136670,25.584650,0.552020,0.552015,289600
71,26.134918,25.604018,0.530900,0.530891,289600
199,26.136956,25.590930,0.546026,0.546021,289600
19,26.129541,25.588342,0.541199,0.541192,289600
147,26.133304,25.689070,0.444234,0.444233,289600
83,26.127430,25.596257,0.531173,0.531167,289600
211,26.130597,25.632260,0.498337,0.498331,289600
190,26.172092,25.589077,0.583015,0.583009,289600
5,26.145457,25.619677,0.525780,0.525777,289600
198,26.154420,25.605700,0.548720,0.548719,289600
65,26.142039,25.592028,0.550011,0.550002,289600
224,26.190540,25.613751,0.576789,0.576777,289600
4,26.172278,25.691769,0.480509,0.480504,289600
68,26.170843,25.633002,0.537841,0.537837,289600
97,26.133428,25.616512,0.516916,0.516912,289600
225,26.138776,25.593481,0.545295,0.545286,289600
98,26.145271,25.596433,0.548838,0.548835,289600
34,26.151184,25.682000,0.469184,0.469180,289600
123,26.140309,25.616805,0.523504,0.523500,289600
200,26.180619,25.584429,0.596190,0.596180,289600
175,26.151601,25.680877,0.470724,0.470722,289600
50,26.150637,25.592771,0.557866,0.557863,289600
10,26.159152,25.592081,0.567071,0.567064,289600
180,26.169800,25.589787,0.580013,0.580007,289600
106,26.155516,25.586822,0.568694,0.568690,289600
247,26.125302,25.600344,0.524958,0.524957,289600
130,26.148835,25.609069,0.539766,0.539761,289600
228,26.167575,25.590961,0.576614,0.576605,289600
89,26.141803,25.575367,0.566436,0.566433,289600
141,26.152611,25.686864,0.465747,0.465744,289600
159,26.152202,25.690484,0.461718,0.461715,289600
244,26.170626,25.616630,0.553996,0.553990,289600
119,26.123213,25.594954,0.528259,0.528253,289600
140,26.183471,25.715108,0.468363,0.468358,289600
182,26.158184,25.586125,0.572059,0.572053,289600
45,26.158274,25.585923,0.572351,0.572347,289600
173,26.161487,25.684276,0.477211,0.477207,289600
121,26.145036,25.632978,0.512058,0.512051,289600
208,26.190064,25.575673,0.614391,0.614385,289600
150,26.158517,25.707553,0.450964,0.450963,289600
197,26.141078,25.571017,0.570061,0.570052,289600
55,26.123905,25.587804,0.536101,0.536095,289600
239,26.147470,25.591690,0.555780,0.555775,289600
77,26.149106,25.601667,0.547439,0.547434,289600
242,26.150162,25.584152,0.566010,0.566003,289600
226,26.146436,25.615052,0.531384,0.531376,289600
162,26.148767,25.588907,0.559860,0.559852,289600
38,26.155852,25.591939,0.563913,0.563907,289600
166,26.159352,25.714176,0.445176,0.445170,289600
102,26.149563,25.591789,0.557774,0.557770,289600
230,26.147853,25.604191,0.543662,0.543655,289600
138,26.163160,25.755898,0.407262,0.407257,289600
153,26.145224,25.603546,0.541678,0.541673,289600
58,26.159642,25.713972,0.445670,0.445662,289600
80,26.192283,25.578715,0.613568,0.613563,289600
100,26.167450,25.600995,0.566455,0.566449,289600
69,26.145116,25.605631,0.539485,0.539481,289600
22,26.150012,25.588200,0.561812,0.561809,289600
72,26.183593,25.589741,0.593852,0.593848,289600
2,26.151032,25.677880,0.473152,0.473148,289600
125,26.155494,25.593681,0.561813,0.561804,289600
205,26.145947,25.572603,0.573344,0.573343,289600
217,26.142075,25.599865,0.542210,0.542206,289600
52,26.173180,25.689542,0.483638,0.483632,289600
196,26.166939,25.589083,0.577856,0.577845,289600
91,26.126070,25.603667,0.522403,0.522400,289600
219,26.135087,25.603220,0.531867,0.531862,289600
57,26.145748,25.585790,0.559958,0.559953,289600
73,26.127873,25.604057,0.523816,0.523810,289600
201,26.128263,25.571484,0.556779,0.556774,289600
212,26.168635,25.594783,0.573852,0.573846,289600
11,26.127935,25.583388,0.544547,0.544545,289600
139,26.131115,25.776743,0.354372,0.354368,289600
203,26.128243,25.571561,0.556682,0.556677,289600
90,26.153497,25.611843,0.541654,0.541644,289600
183,26.130049,25.692644,0.437405,0.437395,289600
74,26.159071,25.589796,0.569275,0.569274,289600
154,26.158226,25.684848,0.473378,0.473376,289600
20,26.169101,25.586489,0.582612,0.582609,289600
118,26.156026,25.598428,0.557598,0.557593,289600
96,26.190232,25.577270,0.612962,0.612957,289600
