Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,1.009807,0.942472,0.067335,0.067328,4096
0,1.009918,0.949860,0.060058,0.060053,4096
32,1.009140,0.938663,0.070477,0.070473,4096
48,1.009168,0.936701,0.072467,0.072461,4096
4,1.000891,0.940272,0.060619,0.060615,4096
36,0.999139,0.935550,0.063589,0.063578,4096
52,1.000879,0.939791,0.061088,0.061084,4096
20,1.000656,0.935010,0.065646,0.065641,4096
9,0.972619,0.941324,0.031295,0.031292,4096
60,1.001112,0.933473,0.067639,0.067632,4096
3,0.981336,0.940504,0.040832,0.040828,4096
6,0.995003,0.942527,0.052476,0.052471,4096
62,0.994900,0.939578,0.055322,0.055318,4096
14,0.994942,0.941868,0.053074,0.053069,4096
30,0.994560,0.934998,0.059562,0.059555,4096
46,0.994187,0.937350,0.056837,0.056832,4096
17,0.972603,0.940358,0.032245,0.032241,4096
1,0.972338,0.939480,0.032858,0.032856,4096
26,0.995211,0.942444,0.052767,0.052766,4096
42,0.994606,0.937201,0.057405,0.057399,4096
58,0.994968,0.932668,0.062300,0.062292,4096
10,0.995071,0.935724,0.059347,0.059344,4096
55,0.975823,0.937387,0.038436,0.038431,4096
7,0.975911,0.938598,0.037313,0.037308,4096
39,0.975304,0.935630,0.039674,0.039668,4096
23,0.976161,0.935469,0.040692,0.040681,4096
51,0.980548,0.934819,0.045729,0.045724,4096
47,0.975743,0.938445,0.037298,0.037294,4096
41,0.971900,0.935958,0.035942,0.035935,4096
22,0.994949,0.935534,0.059415,0.059411,4096
28,1.001044,0.935569,0.065475,0.065468,4096
18,0.994746,0.933071,0.061675,0.061673,4096
2,0.994923,0.932119,0.062804,0.062796,4096
54,0.994556,0.931388,0.063168,0.063161,4096
57,0.972073,0.935974,0.036099,0.036092,4096
8,1.010029,0.942773,0.067256,0.067249,4096
56,1.009593,0.939015,0.070578,0.070574,4096
40,1.009107,0.938137,0.070970,0.070967,4096
24,1.009482,0.935522,0.073960,0.073957,4096
12,1.001582,0.934371,0.067211,0.067206,4096
35,0.980769,0.935335,0.045434,0.045431,4096
45,0.974928,0.937456,0.037472,0.037466,4096
53,0.971853,0.936189,0.035664,0.035656,4096
34,0.994709,0.937507,0.057202,0.057194,4096
50,0.994282,0.933146,0.061136,0.061131,4096
5,0.972304,0.943220,0.029084,0.029081,4096
37,0.971228,0.936245,0.034983,0.034975,4096
21,0.971640,0.934920,0.036720,0.036712,4096
59,0.980637,0.933328,0.047309,0.047302,4096
11,0.979855,0.935333,0.044522,0.044519,4096
15,0.976195,0.935598,0.040597,0.040592,4096
38,0.994135,0.935828,0.058307,0.058300,4096
19,0.981110,0.935058,0.046052,0.046047,4096
25,0.972094,0.939481,0.032613,0.032612,4096
44,1.001202,0.938409,0.062793,0.062786,4096
63,0.975619,0.936442,0.039177,0.039174,4096
31,0.975824,0.935363,0.040461,0.040457,4096
29,0.971998,0.939292,0.032706,0.032699,4096
13,0.975845,0.940365,0.035480,0.035476,4096
61,0.972264,0.935153,0.037111,0.037107,4096
43,0.979480,0.938729,0.040751,0.040749,4096
27,0.980924,0.932831,0.048093,0.048089,4096
49,0.972249,0.937410,0.034839,0.034832,4096
33,0.972363,0.943978,0.028385,0.028382,4096
