Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,2.308487,2.180512,0.127975,0.127967,4096
56,2.306149,2.208696,0.097453,0.097446,4096
40,2.305862,2.206236,0.099626,0.099621,4096
120,2.307859,2.188685,0.119174,0.119164,4096
32,2.308448,2.186285,0.122163,0.122160,4096
72,2.306086,2.194701,0.111385,0.111382,4096
48,2.308591,2.182140,0.126451,0.126447,4096
0,2.304094,2.175963,0.128131,0.128110,4096
96,2.308263,2.183721,0.124542,0.124538,4096
88,2.308070,2.206138,0.101932,0.101928,4096
112,2.306596,2.187697,0.118899,0.118893,4096
80,2.309321,2.225887,0.083434,0.083426,4096
24,2.306192,2.206920,0.099272,0.099263,4096
8,2.305603,2.203840,0.101763,0.101758,4096
16,2.306217,2.195122,0.111095,0.111087,4096
104,2.308290,2.207794,0.100496,0.100493,4096
83,2.257262,2.194276,0.062986,0.062982,4096
3,2.255408,2.183282,0.072126,0.072118,4096
123,2.252815,2.187824,0.064991,0.064984,4096
91,2.254828,2.206506,0.048322,0.048317,4096
67,2.256358,2.181338,0.075020,0.075015,4096
59,2.253395,2.212305,0.041090,0.041084,4096
35,2.256162,2.187481,0.068681,0.068671,4096
115,2.257119,2.174904,0.082215,0.082214,4096
51,2.256535,2.201747,0.054788,0.054785,4096
11,2.251670,2.205313,0.046357,0.046350,4096
19,2.254967,2.187303,0.067664,0.067658,4096
43,2.254178,2.201444,0.052734,0.052729,4096
27,2.251621,2.204439,0.047182,0.047179,4096
107,2.254362,2.208741,0.045621,0.045619,4096
75,2.254328,2.203390,0.050938,0.050933,4096
99,2.257327,2.226177,0.031150,0.031146,4096
106,2.291250,2.191726,0.099524,0.099518,4096
17,2.252776,2.219698,0.033078,0.033073,4096
25,2.250689,2.168569,0.082120,0.082111,4096
9,2.252849,2.177025,0.075824,0.075823,4096
41,2.253744,2.173240,0.080504,0.080500,4096
33,2.252761,2.195740,0.057021,0.057015,4096
89,2.254542,2.182719,0.071823,0.071819,4096
73,2.252707,2.174010,0.078697,0.078687,4096
113,2.254355,2.189043,0.065312,0.065306,4096
97,2.254426,2.195029,0.059397,0.059391,4096
57,2.254715,2.176452,0.078263,0.078255,4096
121,2.254002,2.179966,0.074036,0.074032,4096
49,2.254541,2.185092,0.069449,0.069444,4096
1,2.250718,2.190703,0.060015,0.060011,4096
65,2.254854,2.196636,0.058218,0.058213,4096
105,2.255020,2.173838,0.081182,0.081171,4096
81,2.255153,2.184309,0.070844,0.070838,4096
20,2.304550,2.147340,0.157210,0.157198,4096
44,2.308803,2.160717,0.148086,0.148085,4096
36,2.305052,2.143535,0.161517,0.161510,4096
52,2.305395,2.156177,0.149218,0.149213,4096
68,2.307802,2.160357,0.147445,0.147442,4096
84,2.307051,2.158124,0.148927,0.148919,4096
4,2.307914,2.154003,0.153911,0.153908,4096
76,2.309241,2.150051,0.159190,0.159185,4096
12,2.304899,2.154885,0.150014,0.150007,4096
124,2.306962,2.152146,0.154816,0.154806,4096
108,2.309084,2.158899,0.150185,0.150181,4096
100,2.308517,2.144586,0.163931,0.163921,4096
28,2.307995,2.148208,0.159787,0.159779,4096
60,2.309015,2.159846,0.149169,0.149165,4096
116,2.308517,2.197502,0.111015,0.111008,4096
10,2.287470,2.184888,0.102582,0.102576,4096
103,2.258679,2.218745,0.039934,0.039927,4096
102,2.297764,2.158941,0.138823,0.138818,4096
82,2.294012,2.153018,0.140994,0.140986,4096
117,2.257681,2.189465,0.068216,0.068208,4096
74,2.291692,2.185926,0.105766,0.105761,4096
42,2.288826,2.173062,0.115764,0.115761,4096
66,2.292697,2.160306,0.132391,0.132382,4096
92,2.309215,2.167330,0.141885,0.141880,4096
15,2.257225,2.166667,0.090558,0.090548,4096
95,2.261215,2.164976,0.096239,0.096231,4096
47,2.260146,2.176215,0.083931,0.083925,4096
71,2.256815,2.171742,0.085073,0.085062,4096
87,2.257855,2.174083,0.083772,0.083769,4096
111,2.260349,2.177605,0.082744,0.082740,4096
31,2.260201,2.166079,0.094122,0.094115,4096
119,2.257236,2.185525,0.071711,0.071705,4096
7,2.255682,2.187018,0.068664,0.068658,4096
22,2.296263,2.181241,0.115022,0.115013,4096
54,2.295659,2.156131,0.139528,0.139521,4096
90,2.291674,2.181009,0.110665,0.110662,4096
21,2.256455,2.198114,0.058341,0.058331,4096
69,2.256773,2.211612,0.045161,0.045156,4096
101,2.258381,2.242509,0.015872,0.015859,4096
13,2.257523,2.190721,0.066802,0.066789,4096
61,2.259720,2.214342,0.045378,0.045369,4096
45,2.259340,2.203096,0.056244,0.056240,4096
5,2.256274,2.199746,0.056528,0.056521,4096
109,2.259477,2.189819,0.069658,0.069657,4096
37,2.253698,2.181132,0.072566,0.072555,4096
125,2.259306,2.195937,0.063369,0.063360,4096
114,2.293960,2.173754,0.120206,0.120202,4096
79,2.261193,2.168325,0.092868,0.092862,4096
39,2.256562,2.179558,0.077004,0.076994,4096
122,2.290188,2.166520,0.123668,0.123659,4096
118,2.296886,2.156047,0.140839,0.140831,4096
62,2.301622,2.200563,0.101059,0.101054,4096
70,2.297279,2.177963,0.119316,0.119314,4096
6,2.296023,2.158312,0.137711,0.137701,4096
