Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
448,0.312329,0.166795,0.145534,0.145523,1024
608,0.313037,0.166539,0.146498,0.146491,1024
96,0.312716,0.160132,0.152584,0.152573,1024
482,0.266765,0.147381,0.119384,0.119379,1024
354,0.267370,0.148199,0.119171,0.119166,1024
610,0.267246,0.149228,0.118018,0.118013,1024
546,0.266669,0.150527,0.116142,0.116138,1024
578,0.267293,0.160318,0.106975,0.106962,1024
130,0.267326,0.149248,0.118078,0.118067,1024
290,0.267368,0.149408,0.117960,0.117956,1024
514,0.266369,0.160130,0.106239,0.106227,1024
66,0.267388,0.152619,0.114769,0.114761,1024
386,0.267307,0.160894,0.106413,0.106409,1024
98,0.267017,0.136734,0.130283,0.130273,1024
226,0.266954,0.144184,0.122770,0.122768,1024
194,0.267262,0.155102,0.112160,0.112151,1024
162,0.267343,0.143332,0.124011,0.123999,1024
258,0.267329,0.159205,0.108124,0.108115,1024
450,0.266842,0.161776,0.105066,0.105052,1024
305,0.212539,0.125107,0.087432,0.087425,1024
625,0.216400,0.115713,0.100687,0.100684,1024
113,0.212716,0.114626,0.098090,0.098083,1024
209,0.211312,0.119446,0.091866,0.091862,1024
145,0.207782,0.122020,0.085762,0.085756,1024
497,0.216533,0.129667,0.086866,0.086860,1024
401,0.216351,0.122067,0.094284,0.094281,1024
177,0.212942,0.120928,0.092014,0.092008,1024
241,0.216490,0.124568,0.091922,0.091915,1024
49,0.213953,0.122703,0.091250,0.091241,1024
81,0.216536,0.117169,0.099367,0.099362,1024
593,0.213475,0.109216,0.104259,0.104250,1024
273,0.211309,0.122056,0.089253,0.089250,1024
558,0.237897,0.116685,0.121212,0.121198,1024
462,0.242539,0.126508,0.116031,0.116024,1024
430,0.241908,0.129949,0.111959,0.111952,1024
78,0.242552,0.123716,0.118836,0.118828,1024
494,0.237991,0.116075,0.121916,0.121900,1024
590,0.242195,0.120575,0.121620,0.121607,1024
270,0.238132,0.121779,0.116353,0.116347,1024
526,0.236189,0.122598,0.113591,0.113585,1024
302,0.241782,0.129553,0.112229,0.112224,1024
14,0.242460,0.123955,0.118505,0.118501,1024
206,0.236153,0.117601,0.118552,0.118544,1024
398,0.242520,0.128401,0.114119,0.114112,1024
238,0.236869,0.120896,0.115973,0.115968,1024
366,0.241556,0.122759,0.118797,0.118795,1024
174,0.241842,0.121843,0.119999,0.119989,1024
110,0.241369,0.126207,0.115162,0.115153,1024
334,0.239099,0.120783,0.118316,0.118311,1024
46,0.237257,0.124236,0.113021,0.113017,1024
622,0.241852,0.128878,0.112974,0.112967,1024
506,0.239776,0.091262,0.148514,0.148513,1024
346,0.232575,0.096825,0.135750,0.135744,1024
442,0.230992,0.096290,0.134702,0.134697,1024
186,0.217027,0.102732,0.114295,0.114287,1024
570,0.231180,0.094291,0.136889,0.136885,1024
538,0.230819,0.097227,0.133592,0.133586,1024
122,0.215970,0.099950,0.116020,0.116011,1024
410,0.232477,0.096731,0.135746,0.135740,1024
154,0.215896,0.102115,0.113781,0.113774,1024
58,0.222225,0.097177,0.125048,0.125042,1024
378,0.232361,0.094621,0.137740,0.137734,1024
26,0.223533,0.099688,0.123845,0.123839,1024
282,0.224646,0.098020,0.126626,0.126619,1024
314,0.224070,0.097708,0.126362,0.126359,1024
634,0.230747,0.095064,0.135683,0.135676,1024
87,0.194268,0.127967,0.066301,0.066290,1024
279,0.195866,0.131588,0.064278,0.064269,1024
599,0.194827,0.123961,0.070866,0.070859,1024
119,0.191714,0.116135,0.075579,0.075569,1024
23,0.193980,0.127502,0.066478,0.066468,1024
343,0.194866,0.142270,0.052596,0.052586,1024
215,0.196278,0.134889,0.061389,0.061381,1024
503,0.196899,0.127397,0.069502,0.069499,1024
247,0.197040,0.128775,0.068265,0.068259,1024
631,0.191994,0.104370,0.087624,0.087611,1024
471,0.197673,0.139742,0.057931,0.057922,1024
151,0.194068,0.136332,0.057736,0.057723,1024
567,0.197395,0.123170,0.074225,0.074214,1024
439,0.195077,0.127777,0.067300,0.067293,1024
535,0.197803,0.140088,0.057715,0.057705,1024
407,0.197853,0.137624,0.060229,0.060216,1024
311,0.197365,0.128005,0.069360,0.069354,1024
55,0.191824,0.117001,0.074823,0.074813,1024
375,0.195901,0.129381,0.066520,0.066516,1024
183,0.191723,0.123675,0.068048,0.068041,1024
29,0.194984,0.109581,0.085403,0.085390,1024
637,0.199976,0.100994,0.098982,0.098978,1024
413,0.200836,0.112449,0.088387,0.088382,1024
61,0.183420,0.103948,0.079472,0.079469,1024
477,0.205092,0.108528,0.096564,0.096555,1024
573,0.188995,0.107522,0.081473,0.081470,1024
317,0.189964,0.109258,0.080706,0.080695,1024
189,0.179204,0.106241,0.072963,0.072956,1024
605,0.199977,0.110562,0.089415,0.089409,1024
353,0.239822,0.168301,0.071521,0.071510,1024
257,0.238947,0.160690,0.078257,0.078246,1024
577,0.239638,0.162651,0.076987,0.076983,1024
1,0.239622,0.156535,0.083087,0.083077,1024
65,0.239110,0.158675,0.080435,0.080429,1024
481,0.240164,0.166013,0.074151,0.074146,1024
417,0.239332,0.165883,0.073449,0.073434,1024
97,0.239477,0.157438,0.082039,0.082026,1024
161,0.239948,0.162171,0.077777,0.077767,1024
129,0.239727,0.152524,0.087203,0.087196,1024
289,0.239672,0.167285,0.072387,0.072379,1024
609,0.239824,0.165132,0.074692,0.074687,1024
