Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,51.519660,51.110789,0.408871,0.408866,40960
64,51.510594,51.142024,0.368570,0.368567,40960
0,51.513234,51.378972,0.134262,0.134257,40960
128,51.524564,51.110170,0.414394,0.414391,40960
255,51.478635,51.151993,0.326642,0.326628,40960
63,51.491507,51.142629,0.348878,0.348873,40960
191,51.509209,51.420828,0.088381,0.088375,40960
127,51.488966,51.139791,0.349175,0.349173,40960
211,51.489963,51.145509,0.344454,0.344450,40960
204,51.516091,51.178862,0.337229,0.337222,40960
140,51.535100,51.414284,0.120816,0.120808,40960
12,51.526000,51.140687,0.385313,0.385307,40960
76,51.523833,51.144066,0.379767,0.379762,40960
145,51.516485,51.142522,0.373963,0.373960,40960
209,51.505238,51.212067,0.293171,0.293167,40960
17,51.497059,51.359604,0.137455,0.137449,40960
81,51.492974,51.116232,0.376742,0.376731,40960
170,51.514996,51.137100,0.377896,0.377890,40960
149,51.494333,51.190609,0.303724,0.303719,40960
21,51.498671,51.355312,0.143359,0.143355,40960
213,51.475120,51.143277,0.331843,0.331833,40960
85,51.480188,51.150178,0.330010,0.330006,40960
4,51.527898,51.372314,0.155584,0.155576,40960
68,51.524096,51.147177,0.376919,0.376909,40960
27,51.519246,51.367519,0.151727,0.151721,40960
155,51.509495,51.151408,0.358087,0.358074,40960
219,51.496569,51.116966,0.379603,0.379598,40960
91,51.501977,51.210690,0.291287,0.291283,40960
9,51.511462,51.130620,0.380842,0.380839,40960
137,51.518115,51.443315,0.074800,0.074790,40960
73,51.519083,51.192017,0.327066,0.327058,40960
201,51.509935,51.153113,0.356822,0.356815,40960
46,51.514258,51.410327,0.103931,0.103923,40960
174,51.516708,51.145675,0.371033,0.371030,40960
238,51.494797,51.139139,0.355658,0.355656,40960
110,51.498121,51.175957,0.322164,0.322159,40960
162,51.529456,51.424795,0.104661,0.104655,40960
13,51.505238,51.342467,0.162771,0.162767,40960
70,51.511116,51.156425,0.354691,0.354684,40960
6,51.514786,51.128138,0.386648,0.386641,40960
198,51.507618,51.195925,0.311693,0.311684,40960
134,51.519146,51.359303,0.159843,0.159837,40960
16,51.512775,51.388652,0.124123,0.124120,40960
183,51.513010,51.140452,0.372558,0.372552,40960
47,51.502561,51.136685,0.365876,0.365870,40960
