Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.326432,0.199806,0.126626,0.126620,51200
72,0.324703,0.200177,0.124526,0.124523,51200
120,0.326851,0.200369,0.126482,0.126479,51200
80,0.326555,0.199684,0.126871,0.126866,51200
147,0.293900,0.200122,0.093778,0.093777,51200
3,0.294004,0.202233,0.091771,0.091767,51200
83,0.296139,0.200525,0.095614,0.095613,51200
115,0.296113,0.200232,0.095881,0.095876,51200
43,0.294038,0.200572,0.093466,0.093459,51200
75,0.294027,0.201004,0.093023,0.093018,51200
139,0.296127,0.200177,0.095950,0.095943,51200
107,0.294031,0.200126,0.093905,0.093900,51200
91,0.296148,0.200263,0.095885,0.095880,51200
131,0.296134,0.200311,0.095823,0.095820,51200
11,0.293823,0.199899,0.093924,0.093922,51200
59,0.296145,0.200083,0.096062,0.096059,51200
67,0.294117,0.200391,0.093726,0.093725,51200
27,0.296148,0.200156,0.095992,0.095985,51200
51,0.296128,0.200208,0.095920,0.095917,51200
95,0.295671,0.199791,0.095880,0.095877,51200
127,0.295682,0.199757,0.095925,0.095923,51200
135,0.295781,0.200293,0.095488,0.095486,51200
63,0.295790,0.199922,0.095868,0.095862,51200
15,0.293277,0.199540,0.093737,0.093733,51200
119,0.295746,0.200196,0.095550,0.095545,51200
87,0.295747,0.202591,0.093156,0.093152,51200
47,0.293390,0.199784,0.093606,0.093601,51200
79,0.293506,0.199773,0.093733,0.093727,51200
7,0.293469,0.200054,0.093415,0.093411,51200
159,0.292913,0.199482,0.093431,0.093426,51200
23,0.295769,0.200197,0.095572,0.095570,51200
31,0.295797,0.200067,0.095730,0.095729,51200
71,0.293847,0.200254,0.093593,0.093592,51200
143,0.295519,0.199816,0.095703,0.095700,51200
55,0.295749,0.200166,0.095583,0.095581,51200
39,0.293605,0.200213,0.093392,0.093390,51200
151,0.293549,0.200896,0.092653,0.092647,51200
103,0.293954,0.200547,0.093407,0.093403,51200
134,0.316761,0.200254,0.116507,0.116500,51200
86,0.316812,0.200368,0.116444,0.116439,51200
70,0.314898,0.200310,0.114588,0.114580,51200
6,0.314780,0.199946,0.114834,0.114832,51200
110,0.314665,0.200168,0.114497,0.114492,51200
14,0.314527,0.199916,0.114611,0.114610,51200
54,0.316719,0.200236,0.116483,0.116478,51200
22,0.316741,0.201867,0.114874,0.114868,51200
20,0.326441,0.200209,0.126232,0.126228,51200
124,0.326034,0.200085,0.125949,0.125946,51200
148,0.323813,0.200310,0.123503,0.123499,51200
132,0.326401,0.200164,0.126237,0.126234,51200
116,0.326282,0.200299,0.125983,0.125975,51200
140,0.326411,0.200118,0.126293,0.126291,51200
52,0.326372,0.200315,0.126057,0.126053,51200
60,0.326203,0.200300,0.125903,0.125898,51200
44,0.324157,0.200188,0.123969,0.123964,51200
100,0.324372,0.200228,0.124144,0.124141,51200
76,0.324034,0.200091,0.123943,0.123937,51200
4,0.324169,0.200142,0.124027,0.124021,51200
36,0.324201,0.200183,0.124018,0.124016,51200
84,0.326438,0.203640,0.122798,0.122793,51200
92,0.326287,0.200085,0.126202,0.126198,51200
156,0.324002,0.199769,0.124233,0.124229,51200
108,0.324160,0.200200,0.123960,0.123958,51200
28,0.326062,0.200126,0.125936,0.125934,51200
12,0.324004,0.199959,0.124045,0.124041,51200
68,0.324274,0.200344,0.123930,0.123928,51200
30,0.316464,0.200193,0.116271,0.116268,51200
142,0.316313,0.200109,0.116204,0.116202,51200
62,0.316597,0.200470,0.116127,0.116125,51200
158,0.312822,0.199881,0.112941,0.112935,51200
150,0.314812,0.201598,0.113214,0.113211,51200
118,0.316752,0.200209,0.116543,0.116540,51200
126,0.316150,0.200153,0.115997,0.115994,51200
102,0.315037,0.200176,0.114861,0.114857,51200
78,0.314690,0.200087,0.114603,0.114599,51200
94,0.316587,0.200067,0.116520,0.116515,51200
46,0.314659,0.200144,0.114515,0.114514,51200
38,0.314950,0.200225,0.114725,0.114720,51200
34,0.315753,0.200312,0.115441,0.115434,51200
8,0.324532,0.200026,0.124506,0.124504,51200
40,0.324718,0.200144,0.124574,0.124570,51200
64,0.324731,0.199763,0.124968,0.124962,51200
136,0.326825,0.200235,0.126590,0.126587,51200
96,0.324657,0.199859,0.124798,0.124794,51200
0,0.324555,0.202584,0.121971,0.121966,51200
112,0.326575,0.199698,0.126877,0.126874,51200
73,0.284228,0.200262,0.083966,0.083964,51200
105,0.284467,0.200724,0.083743,0.083739,51200
113,0.286056,0.200281,0.085775,0.085772,51200
25,0.286341,0.200230,0.086111,0.086108,51200
1,0.284297,0.200160,0.084137,0.084133,51200
137,0.286301,0.200121,0.086180,0.086175,51200
145,0.284039,0.201401,0.082638,0.082635,51200
65,0.284337,0.200216,0.084121,0.084121,51200
41,0.284293,0.200088,0.084205,0.084204,51200
9,0.284099,0.199935,0.084164,0.084158,51200
129,0.285904,0.200178,0.085726,0.085723,51200
81,0.286010,0.200189,0.085821,0.085819,51200
89,0.286335,0.200194,0.086141,0.086136,51200
49,0.286287,0.202568,0.083719,0.083711,51200
57,0.286319,0.200136,0.086183,0.086174,51200
153,0.284284,0.199850,0.084434,0.084428,51200
17,0.286312,0.200188,0.086124,0.086121,51200
121,0.286344,0.200145,0.086199,0.086194,51200
33,0.284394,0.200146,0.084248,0.084241,51200
97,0.284255,0.200243,0.084012,0.084008,51200
111,0.293358,0.199838,0.093520,0.093513,51200
56,0.326811,0.200087,0.126724,0.126722,51200
104,0.324714,0.200111,0.124603,0.124597,51200
88,0.326828,0.200133,0.126695,0.126691,51200
16,0.326798,0.199833,0.126965,0.126960,51200
48,0.326825,0.199717,0.127108,0.127106,51200
24,0.326829,0.200164,0.126665,0.126661,51200
32,0.324697,0.199761,0.124936,0.124932,51200
152,0.324563,0.200017,0.124546,0.124546,51200
144,0.324467,0.199652,0.124815,0.124809,51200
123,0.296161,0.200166,0.095995,0.095991,51200
19,0.296150,0.200260,0.095890,0.095884,51200
155,0.294081,0.199894,0.094187,0.094179,51200
35,0.294146,0.201574,0.092572,0.092570,51200
5,0.283151,0.200049,0.083102,0.083095,51200
149,0.283500,0.199910,0.083590,0.083588,51200
157,0.281351,0.199783,0.081568,0.081567,51200
101,0.283384,0.200184,0.083200,0.083193,51200
61,0.284782,0.200510,0.084272,0.084265,51200
45,0.282877,0.200111,0.082766,0.082759,51200
133,0.285148,0.202681,0.082467,0.082463,51200
37,0.283484,0.201287,0.082197,0.082194,51200
77,0.282995,0.200160,0.082835,0.082825,51200
21,0.285405,0.201100,0.084305,0.084300,51200
109,0.282854,0.200252,0.082602,0.082597,51200
141,0.285279,0.200113,0.085166,0.085163,51200
13,0.281685,0.199916,0.081769,0.081766,51200
93,0.285310,0.200104,0.085206,0.085200,51200
117,0.285386,0.200217,0.085169,0.085167,51200
85,0.285451,0.200194,0.085257,0.085251,51200
53,0.285391,0.200188,0.085203,0.085196,51200
125,0.285301,0.200111,0.085190,0.085181,51200
69,0.283305,0.200306,0.082999,0.082995,51200
29,0.285307,0.200140,0.085167,0.085164,51200
66,0.315534,0.200203,0.115331,0.115327,51200
98,0.315552,0.200203,0.115349,0.115342,51200
146,0.315395,0.200022,0.115373,0.115361,51200
74,0.315537,0.200273,0.115264,0.115261,51200
154,0.315399,0.199873,0.115526,0.115525,51200
