Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,13.079724,12.776152,0.303572,0.247471,40960
768,13.079801,12.779651,0.300150,0.247347,40960
512,13.079748,12.777180,0.302568,0.245660,40960
896,13.079745,12.778200,0.301545,0.250706,40960
832,13.075430,12.786435,0.288995,0.239906,40960
256,13.081864,12.861004,0.220860,0.214526,40960
960,13.075457,12.786435,0.289022,0.240842,40960
640,13.079807,12.780355,0.299452,0.243221,40960
0,13.079682,12.775487,0.304195,0.255096,40960
448,13.075375,12.783732,0.291643,0.288404,40960
704,13.075416,12.785365,0.290051,0.238492,40960
384,13.079869,12.786774,0.293095,0.246647,40960
576,13.075387,12.784689,0.290698,0.246068,40960
64,13.075429,12.783853,0.291576,0.249054,40960
192,13.075474,12.785388,0.290086,0.243021,40960
320,13.076693,12.817223,0.259470,0.217272,40960
907,13.096590,12.781039,0.315551,0.243200,40960
139,13.096511,12.778740,0.317771,0.264401,40960
459,13.094110,12.784156,0.309954,0.271269,40960
971,13.094122,12.784538,0.309584,0.277906,40960
267,13.096635,12.782313,0.314322,0.268962,40960
11,13.096515,12.778422,0.318093,0.313133,40960
75,13.094068,12.783810,0.310258,0.283110,40960
779,13.096511,12.776531,0.319980,0.281308,40960
651,13.096627,12.782578,0.314049,0.270371,40960
331,13.094060,12.783684,0.310376,0.252520,40960
715,13.094119,12.786479,0.307640,0.293617,40960
843,13.094097,12.784303,0.309794,0.291162,40960
587,13.094115,12.785184,0.308931,0.295678,40960
203,13.094736,12.803710,0.291026,0.274524,40960
523,13.096551,12.779229,0.317322,0.256268,40960
395,13.099311,12.879935,0.219376,0.164820,40960
111,13.084510,12.783081,0.301429,0.241908,40960
55,13.075471,12.778916,0.296555,0.232299,40960
439,13.075603,12.780010,0.295593,0.230635,40960
951,13.078164,12.882301,0.195863,0.161536,40960
311,13.075576,12.781677,0.293899,0.263423,40960
247,13.074352,12.784816,0.289536,0.240736,40960
631,13.074371,12.786987,0.287384,0.249537,40960
1015,13.074253,12.783777,0.290476,0.236596,40960
375,13.074903,12.809059,0.265844,0.226151,40960
183,13.075502,12.782317,0.293185,0.227084,40960
695,13.075689,12.785139,0.290550,0.237054,40960
567,13.075467,12.779363,0.296104,0.224858,40960
503,13.074279,12.785255,0.289024,0.244655,40960
119,13.074232,12.784046,0.290186,0.251423,40960
823,13.075380,12.777042,0.298338,0.258994,40960
887,13.074350,12.786211,0.288139,0.282705,40960
759,13.074353,12.785541,0.288812,0.237003,40960
784,13.084403,12.777858,0.306545,0.234661,40960
144,13.084505,12.780539,0.303966,0.245050,40960
656,13.084376,12.778263,0.306113,0.245925,40960
592,13.083062,12.785111,0.297951,0.254786,40960
464,13.083107,12.785536,0.297571,0.253447,40960
80,13.083905,12.795881,0.288024,0.248764,40960
720,13.083045,12.784452,0.298593,0.255859,40960
336,13.083001,12.783092,0.299909,0.267518,40960
912,13.084465,12.779982,0.304483,0.254751,40960
528,13.084490,12.786024,0.298466,0.229831,40960
272,13.084496,12.780644,0.303852,0.245050,40960
208,13.083054,12.784404,0.298650,0.250164,40960
400,13.084452,12.778264,0.306188,0.302261,40960
16,13.088279,12.872821,0.215458,0.185017,40960
976,13.083352,12.799870,0.283482,0.279572,40960
848,13.083063,12.785566,0.297497,0.249912,40960
938,13.097045,12.790455,0.306590,0.236592,40960
298,13.096815,12.783920,0.312895,0.261898,40960
426,13.096621,12.778410,0.318211,0.269137,40960
554,13.096686,12.781421,0.315265,0.263928,40960
682,13.098663,12.828026,0.270637,0.235207,40960
746,13.097107,12.789937,0.307170,0.247553,40960
234,13.096624,12.779174,0.317450,0.254099,40960
618,13.096638,12.779090,0.317548,0.278140,40960
1002,13.096780,12.782435,0.314345,0.313052,40960
874,13.097067,12.793921,0.303146,0.255736,40960
810,13.096693,12.817109,0.279584,0.241232,40960
362,13.096771,12.781848,0.314923,0.272161,40960
106,13.096811,12.784462,0.312349,0.275029,40960
490,13.096667,12.787143,0.309524,0.233716,40960
42,13.096642,12.779671,0.316971,0.307126,40960
170,13.096667,12.779940,0.316727,0.277432,40960
921,13.073533,12.778658,0.294875,0.267177,40960
601,13.073645,12.798950,0.274695,0.231581,40960
473,13.072990,12.783540,0.289450,0.250887,40960
537,13.073461,12.778678,0.294783,0.227392,40960
89,13.073114,12.785693,0.287421,0.246679,40960
985,13.073030,12.784022,0.289008,0.287251,40960
281,13.073415,12.777747,0.295668,0.224231,40960
153,13.073520,12.780658,0.292862,0.214500,40960
345,13.073006,12.782676,0.290330,0.241405,40960
25,13.076852,12.846047,0.230805,0.184422,40960
217,13.073049,12.783066,0.289983,0.244251,40960
857,13.073120,12.793211,0.279909,0.229309,40960
793,13.073540,12.780756,0.292784,0.259245,40960
729,13.073089,12.784077,0.289012,0.239870,40960
665,13.073569,12.782116,0.291453,0.213967,40960
409,13.073471,12.822747,0.250724,0.192263,40960
757,13.075403,12.786162,0.289241,0.264854,40960
284,13.074474,12.778856,0.295618,0.201926,40960
348,13.074762,12.785749,0.289013,0.220586,40960
220,13.074716,12.785931,0.288785,0.232426,40960
156,13.074556,12.780846,0.293710,0.283583,40960
412,13.074443,12.778169,0.296274,0.199531,40960
476,13.074750,12.792542,0.282208,0.216818,40960
732,13.074729,12.785031,0.289698,0.240853,40960
