Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,55.074783,11.067052,44.007731,43.978960,8192000
48,55.074405,11.061061,44.013344,43.954815,8192000
8,55.076066,11.092260,43.983806,43.936789,8192000
68,55.079950,11.223510,43.856440,43.847085,8192000
72,55.074804,11.064225,44.010579,43.942038,8192000
36,55.077098,11.179032,43.898066,43.878935,8192000
24,55.080376,11.210574,43.869802,43.855531,8192000
60,55.077406,11.143007,43.934399,43.895029,8192000
4,55.078970,11.203003,43.875967,43.860198,8192000
12,55.079385,11.212119,43.867266,43.851636,8192000
76,55.079330,11.211947,43.867383,43.850570,8192000
16,55.075701,11.085656,43.990045,43.930371,8192000
40,55.072878,11.041259,44.031619,43.933554,8192000
52,55.079562,11.229312,43.850250,43.835281,8192000
64,55.075494,11.080057,43.995437,43.944317,8192000
44,55.078468,11.203720,43.874748,43.860748,8192000
28,55.078429,11.212665,43.865764,43.843387,8192000
20,55.077948,11.173459,43.904489,43.857007,8192000
0,55.071615,11.015542,44.056073,43.973356,8192000
32,55.075181,11.236743,43.838438,43.807131,8192000
53,55.070880,11.167285,43.903595,43.886659,8192000
42,55.081697,11.242383,43.839314,43.833226,8192000
78,55.081809,11.255292,43.826517,43.813832,8192000
22,55.079305,11.202423,43.876882,43.863001,8192000
54,55.083132,11.258368,43.824764,43.816502,8192000
62,55.082572,11.259197,43.823375,43.815297,8192000
30,55.077485,11.170751,43.906734,43.850606,8192000
74,55.078053,11.129235,43.948818,43.870253,8192000
58,55.078097,11.123864,43.954233,43.927103,8192000
6,55.081623,11.260752,43.820871,43.810660,8192000
46,55.081283,11.233091,43.848192,43.832952,8192000
38,55.079950,11.212123,43.867827,43.845734,8192000
14,55.082157,11.257091,43.825066,43.817412,8192000
70,55.080915,11.217120,43.863795,43.819381,8192000
39,55.066435,11.192542,43.873893,43.819056,8192000
31,55.067185,11.177134,43.890051,43.870691,8192000
75,55.063676,11.122489,43.941187,43.883969,8192000
59,55.064440,11.129743,43.934697,43.857216,8192000
7,55.065812,11.163631,43.902181,43.858594,8192000
11,55.065526,11.169859,43.895667,43.862703,8192000
51,55.065107,11.114370,43.950737,43.904324,8192000
23,55.065485,11.161296,43.904189,43.874611,8192000
15,55.066849,11.168048,43.898801,43.869249,8192000
66,55.077547,11.104194,43.973353,43.916806,8192000
34,55.076737,11.083246,43.993491,43.931864,8192000
1,55.063146,11.111894,43.951252,43.886235,8192000
67,55.064858,11.135294,43.929564,43.885903,8192000
43,55.069072,11.295274,43.773798,43.768841,8192000
27,55.063465,11.093506,43.969959,43.917706,8192000
63,55.066955,11.172216,43.894739,43.851738,8192000
55,55.066786,11.176680,43.890106,43.854414,8192000
35,55.064627,11.135187,43.929440,43.881435,8192000
71,55.063042,11.075054,43.987988,43.925081,8192000
19,55.063733,11.127501,43.936232,43.831028,8192000
47,55.066749,11.128213,43.938536,43.907873,8192000
18,55.077812,11.117513,43.960299,43.891425,8192000
10,55.074264,11.054831,44.019433,43.925888,8192000
26,55.076937,11.094266,43.982671,43.915790,8192000
50,55.074704,11.116269,43.958435,43.863803,8192000
2,55.079639,11.174173,43.905466,43.870533,8192000
61,55.072387,11.210618,43.861769,43.845181,8192000
3,55.064605,11.132638,43.931967,43.891981,8192000
79,55.067273,11.181851,43.885422,43.827777,8192000
49,55.063927,11.165619,43.898308,43.829499,8192000
9,55.063775,11.106565,43.957210,43.863293,8192000
21,55.072765,11.216804,43.855961,43.831899,8192000
25,55.065468,11.164737,43.900731,43.826605,8192000
13,55.072123,11.207604,43.864519,43.842125,8192000
41,55.062415,11.049008,44.013407,43.946055,8192000
65,55.063469,11.126386,43.937083,43.839033,8192000
29,55.072576,11.197972,43.874604,43.832926,8192000
57,55.069106,11.281125,43.787981,43.769191,8192000
5,55.072093,11.196427,43.875666,43.851412,8192000
45,55.071535,11.201463,43.870072,43.856667,8192000
33,55.063525,11.088907,43.974618,43.929981,8192000
73,55.063476,11.082889,43.980587,43.869967,8192000
77,55.069879,11.123923,43.945956,43.914926,8192000
17,55.064659,11.118037,43.946622,43.855179,8192000
37,55.072363,11.213849,43.858514,43.833878,8192000
69,55.071656,11.214510,43.857146,43.819799,8192000
