Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
151,0.243410,0.198605,0.044805,0.017323,512
35,0.235593,0.199198,0.036395,0.017118,512
99,0.235605,0.198572,0.037033,0.021366,512
163,0.235592,0.198476,0.037116,0.019724,512
227,0.235601,0.198468,0.037133,0.016982,512
135,0.251464,0.198481,0.052983,0.027576,512
244,0.275568,0.198059,0.077509,0.047236,512
69,0.242065,0.198526,0.043539,0.018275,512
197,0.242048,0.198471,0.043577,0.021212,512
5,0.242052,0.198825,0.043227,0.020594,512
133,0.242058,0.198530,0.043528,0.018308,512
252,0.275616,0.198160,0.077456,0.045617,512
188,0.275630,0.198569,0.077061,0.051145,512
107,0.243992,0.198454,0.045538,0.025195,512
171,0.243998,0.198956,0.045042,0.025238,512
43,0.243994,0.198501,0.045493,0.025080,512
235,0.244003,0.198590,0.045413,0.024898,512
32,0.332818,0.198041,0.134777,0.099298,512
160,0.332821,0.199315,0.133506,0.100203,512
96,0.332812,0.198006,0.134806,0.097759,512
224,0.332816,0.198081,0.134735,0.100299,512
173,0.247720,0.198564,0.049156,0.024921,512
164,0.275600,0.198495,0.077105,0.047686,512
170,0.252433,0.199031,0.053402,0.032960,512
234,0.252439,0.198522,0.053917,0.019123,512
61,0.227397,0.199024,0.028373,0.014808,512
189,0.227401,0.199274,0.028127,0.013386,512
253,0.232695,0.198202,0.034493,0.014109,512
125,0.232699,0.198492,0.034207,0.013376,512
55,0.240835,0.199400,0.041435,0.008015,512
183,0.240835,0.198597,0.042238,0.015749,512
247,0.240832,0.198094,0.042738,0.010408,512
119,0.240839,0.198468,0.042371,0.016748,512
172,0.275621,0.199636,0.075985,0.039893,512
44,0.275611,0.198651,0.076960,0.040730,512
236,0.275607,0.198529,0.077078,0.039571,512
108,0.275602,0.198460,0.077142,0.040296,512
180,0.275588,0.198895,0.076693,0.048787,512
52,0.275592,0.199225,0.076367,0.046434,512
116,0.275578,0.198519,0.077059,0.045973,512
176,0.319262,0.198088,0.121174,0.090363,512
221,0.230154,0.198517,0.031637,0.012331,512
157,0.230754,0.199410,0.031344,0.007420,512
93,0.232402,0.198595,0.033807,0.012840,512
29,0.231221,0.198676,0.032545,0.013523,512
136,0.295618,0.198724,0.096894,0.069834,512
8,0.295606,0.198775,0.096831,0.070892,512
25,0.242132,0.199318,0.042814,0.019131,512
153,0.242131,0.199160,0.042971,0.023474,512
217,0.242135,0.198490,0.043645,0.018829,512
89,0.242132,0.198485,0.043647,0.021462,512
181,0.246269,0.199463,0.046806,0.024740,512
117,0.246254,0.198468,0.047786,0.022616,512
53,0.246264,0.198526,0.047738,0.023226,512
245,0.246244,0.198165,0.048079,0.024987,512
240,0.319242,0.197659,0.121583,0.089277,512
39,0.251469,0.199043,0.052426,0.025363,512
65,0.239604,0.198549,0.041055,0.022434,512
233,0.240537,0.198464,0.042073,0.017106,512
41,0.240541,0.199006,0.041535,0.017400,512
169,0.231450,0.198612,0.032838,0.013371,512
105,0.240538,0.198457,0.042081,0.019986,512
4,0.275583,0.199136,0.076447,0.048290,512
184,0.295681,0.198660,0.097021,0.060771,512
248,0.295671,0.198089,0.097582,0.060793,512
209,0.237371,0.198528,0.038843,0.020313,512
214,0.262824,0.198477,0.064347,0.029784,512
9,0.227953,0.199030,0.028923,0.014156,512
246,0.262807,0.198068,0.064739,0.036746,512
62,0.255597,0.199095,0.056502,0.041952,512
17,0.237367,0.198485,0.038882,0.023540,512
250,0.265663,0.198079,0.067584,0.040372,512
58,0.265661,0.198528,0.067133,0.038684,512
122,0.265676,0.198618,0.067058,0.041697,512
186,0.265665,0.198857,0.066808,0.040154,512
51,0.236253,0.198505,0.037748,0.017887,512
76,0.275599,0.198501,0.077098,0.041231,512
129,0.239599,0.198478,0.041121,0.022228,512
131,0.235583,0.198490,0.037093,0.027730,512
146,0.255575,0.198499,0.057076,0.027801,512
210,0.255563,0.198461,0.057102,0.037912,512
145,0.237373,0.200148,0.037225,0.017607,512
13,0.247695,0.198678,0.049017,0.028848,512
251,0.232512,0.198182,0.034330,0.008296,512
95,0.247872,0.198077,0.049795,0.022142,512
159,0.247872,0.198179,0.049693,0.029147,512
31,0.247877,0.199090,0.048787,0.020854,512
201,0.233597,0.198546,0.035051,0.016420,512
12,0.275600,0.198629,0.076971,0.040170,512
121,0.242127,0.198461,0.043666,0.028199,512
27,0.236234,0.198573,0.037661,0.016706,512
34,0.256800,0.198526,0.058274,0.030658,512
162,0.256805,0.199185,0.057620,0.034314,512
142,0.255623,0.198890,0.056733,0.032366,512
206,0.255626,0.198510,0.057116,0.029815,512
78,0.255626,0.198463,0.057163,0.030521,512
112,0.319247,0.198012,0.121235,0.088422,512
225,0.242100,0.198602,0.043498,0.024995,512
15,0.244346,0.198368,0.045978,0.017629,512
254,0.255583,0.198091,0.057492,0.025308,512
103,0.251466,0.198425,0.053041,0.029319,512
92,0.275621,0.198416,0.077205,0.046875,512
156,0.275640,0.199484,0.076156,0.047513,512
205,0.247715,0.198452,0.049263,0.034457,512
2,0.256802,0.198317,0.058485,0.031443,512
194,0.256806,0.198462,0.058344,0.027955,512
21,0.246000,0.199325,0.046675,0.026378,512
85,0.245987,0.198471,0.047516,0.023169,512
56,0.295684,0.199525,0.096159,0.060412,512
219,0.236246,0.198442,0.037804,0.017319,512
199,0.251473,0.198523,0.052950,0.026071,512
94,0.255594,0.198562,0.057032,0.025156,512
198,0.252006,0.198474,0.053532,0.030803,512
216,0.295676,0.198516,0.097160,0.060557,512
150,0.262823,0.198438,0.064385,0.026459,512
204,0.275603,0.198442,0.077161,0.039830,512
36,0.275601,0.199065,0.076536,0.047328,512
126,0.255592,0.198533,0.057059,0.024665,512
237,0.247729,0.198571,0.049158,0.029561,512
196,0.275589,0.198470,0.077119,0.047374,512
3,0.235576,0.199978,0.035598,0.022008,512
1,0.239589,0.198739,0.040850,0.019012,512
54,0.262824,0.198708,0.064116,0.036873,512
37,0.241814,0.199506,0.042308,0.019169,512
45,0.247722,0.200180,0.047542,0.028674,512
143,0.244357,0.201477,0.042880,0.016706,512
115,0.236260,0.198533,0.037727,0.027899,512
22,0.262827,0.202442,0.060385,0.028977,512
7,0.251455,0.199678,0.051777,0.020078,512
73,0.233597,0.198450,0.035147,0.015298,512
161,0.242096,0.198479,0.043617,0.024552,512
207,0.244352,0.198124,0.046228,0.020616,512
68,0.275585,0.198543,0.077042,0.047209,512
155,0.236244,0.199136,0.037108,0.017350,512
48,0.319260,0.199664,0.119596,0.092266,512
137,0.227509,0.198497,0.029012,0.014579,512
88,0.295668,0.198469,0.097199,0.060437,512
109,0.247723,0.198483,0.049240,0.028399,512
132,0.275592,0.198482,0.077110,0.047120,512
185,0.242127,0.199122,0.043005,0.024303,512
231,0.251468,0.198423,0.053045,0.024385,512
179,0.236257,0.201468,0.034789,0.022268,512
190,0.255592,0.198817,0.056775,0.041931,512
118,0.262817,0.198611,0.064206,0.028206,512
67,0.235593,0.198469,0.037124,0.016735,512
200,0.295620,0.198520,0.097100,0.067884,512
223,0.247871,0.198115,0.049756,0.021293,512
14,0.255615,0.198751,0.056864,0.030005,512
226,0.256802,0.198504,0.058298,0.034413,512
144,0.319280,0.198060,0.121220,0.090310,512
30,0.255588,0.198745,0.056843,0.026751,512
124,0.275622,0.198483,0.077139,0.045022,512
243,0.236245,0.198088,0.038157,0.023935,512
71,0.251468,0.198501,0.052967,0.019183,512
222,0.255593,0.198477,0.057116,0.037734,512
195,0.235596,0.198571,0.037025,0.024053,512
229,0.245631,0.198444,0.047187,0.022844,512
101,0.245629,0.198475,0.047154,0.023306,512
123,0.232520,0.198507,0.034013,0.008627,512
187,0.232537,0.198494,0.034043,0.015294,512
100,0.275588,0.198532,0.077056,0.047304,512
91,0.236245,0.198515,0.037730,0.017308,512
167,0.251465,0.198918,0.052547,0.025657,512
79,0.244346,0.198040,0.046306,0.021589,512
70,0.251295,0.198526,0.052769,0.018102,512
239,0.244353,0.198235,0.046118,0.017650,512
175,0.244356,0.198893,0.045463,0.022285,512
111,0.244347,0.198161,0.046186,0.018514,512
47,0.244355,0.198108,0.046247,0.018067,512
77,0.247712,0.198505,0.049207,0.024112,512
141,0.247705,0.198753,0.048952,0.029207,512
72,0.295612,0.198481,0.097131,0.064678,512
82,0.255561,0.198506,0.057055,0.027179,512
18,0.255579,0.201439,0.054140,0.038462,512
59,0.229372,0.199024,0.030348,0.008720,512
97,0.242103,0.198494,0.043609,0.023557,512
193,0.239605,0.198454,0.041151,0.020532,512
80,0.319269,0.198008,0.121261,0.089160,512
208,0.319275,0.198047,0.121228,0.092258,512
19,0.236257,0.199000,0.037257,0.020630,512
211,0.236252,0.198475,0.037777,0.017807,512
83,0.236253,0.198567,0.037686,0.022088,512
147,0.236248,0.198503,0.037745,0.018140,512
28,0.275629,0.198552,0.077077,0.046992,512
220,0.275625,0.198438,0.077187,0.047868,512
66,0.256808,0.198516,0.058292,0.028023,512
60,0.275632,0.199475,0.076157,0.050252,512
10,0.250086,0.198520,0.051566,0.036130,512
202,0.250803,0.198677,0.052126,0.023475,512
74,0.250317,0.198804,0.051513,0.018388,512
138,0.250103,0.199267,0.050836,0.035984,512
249,0.242113,0.198066,0.044047,0.018377,512
182,0.262835,0.199075,0.063760,0.029558,512
152,0.295670,0.198511,0.097159,0.060274,512
242,0.255556,0.198043,0.057513,0.026171,512
178,0.255573,0.198620,0.056953,0.028625,512
114,0.255568,0.198566,0.057002,0.027250,512
16,0.319284,0.199615,0.119669,0.092137,512
241,0.236939,0.198169,0.038770,0.016926,512
113,0.236953,0.198482,0.038471,0.018126,512
149,0.246001,0.198669,0.047332,0.025969,512
42,0.252428,0.198716,0.053712,0.019563,512
106,0.252444,0.198668,0.053776,0.031260,512
191,0.247871,0.198088,0.049783,0.024690,512
127,0.247876,0.198170,0.049706,0.022966,512
81,0.237369,0.198459,0.038910,0.019097,512
130,0.256807,0.199390,0.057417,0.027887,512
98,0.256799,0.198438,0.058361,0.028162,512
120,0.295680,0.198577,0.097103,0.060792,512
213,0.245991,0.198429,0.047562,0.016998,512
6,0.251072,0.198607,0.052465,0.032963,512
134,0.252007,0.198590,0.053417,0.018623,512
165,0.241808,0.198624,0.043184,0.022625,512
