Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.797554,0.502718,0.294836,0.294824,102400
512,0.799748,0.514095,0.285653,0.285649,102400
384,0.796479,0.504159,0.292320,0.292312,102400
960,0.802848,0.489349,0.313499,0.313493,102400
256,0.799731,0.506741,0.292990,0.292987,102400
704,0.802841,0.503990,0.298851,0.298847,102400
192,0.802680,0.503118,0.299562,0.299550,102400
448,0.802473,0.484013,0.318460,0.318452,102400
64,0.800619,0.475202,0.325417,0.325412,102400
320,0.802633,0.502300,0.300333,0.300328,102400
768,0.798802,0.515922,0.282880,0.282876,102400
576,0.795180,0.497014,0.298166,0.298161,102400
896,0.787696,0.494526,0.293170,0.293153,102400
128,0.797553,0.520833,0.276720,0.276711,102400
832,0.799396,0.483164,0.316232,0.316231,102400
640,0.799200,0.516848,0.282352,0.282335,102400
325,0.772720,0.515625,0.257095,0.257087,102400
1013,0.753319,0.449843,0.303476,0.303469,102400
565,0.763326,0.451957,0.311369,0.311362,102400
117,0.753802,0.456415,0.297387,0.297381,102400
949,0.763163,0.453176,0.309987,0.309982,102400
437,0.763148,0.436823,0.326325,0.326316,102400
693,0.762708,0.466317,0.296391,0.296387,102400
885,0.753904,0.459360,0.294544,0.294532,102400
757,0.751371,0.453977,0.297394,0.297381,102400
181,0.763330,0.453714,0.309616,0.309609,102400
386,0.792040,0.490207,0.301833,0.301828,102400
879,0.767496,0.501824,0.265672,0.265664,102400
327,0.763910,0.512278,0.251632,0.251624,102400
468,0.796412,0.477147,0.319265,0.319262,102400
596,0.796369,0.482185,0.314184,0.314175,102400
532,0.800036,0.481405,0.318631,0.318623,102400
276,0.800087,0.439563,0.360524,0.360516,102400
20,0.800122,0.456591,0.343531,0.343518,102400
916,0.795428,0.476239,0.319189,0.319184,102400
84,0.797715,0.476474,0.321241,0.321230,102400
724,0.798000,0.477937,0.320063,0.320058,102400
212,0.797333,0.472392,0.324941,0.324936,102400
58,0.793667,0.491477,0.302190,0.302184,102400
186,0.793651,0.507812,0.285839,0.285833,102400
644,0.806624,0.499008,0.307616,0.307609,102400
196,0.806626,0.483169,0.323457,0.323454,102400
836,0.806703,0.501935,0.304768,0.304758,102400
388,0.806819,0.483748,0.323071,0.323066,102400
900,0.806405,0.496780,0.309625,0.309611,102400
580,0.806481,0.507780,0.298701,0.298695,102400
324,0.806849,0.505533,0.301316,0.301311,102400
772,0.806715,0.503495,0.303220,0.303216,102400
516,0.806641,0.507613,0.299028,0.299019,102400
4,0.806899,0.502650,0.304249,0.304244,102400
708,0.806637,0.513181,0.293456,0.293453,102400
452,0.806732,0.508038,0.298694,0.298687,102400
260,0.806817,0.502111,0.304706,0.304695,102400
964,0.806396,0.509103,0.297293,0.297283,102400
68,0.806723,0.485001,0.321722,0.321712,102400
132,0.806548,0.491093,0.315455,0.315451,102400
315,0.767777,0.488588,0.279189,0.279176,102400
699,0.766801,0.516555,0.250246,0.250238,102400
827,0.757419,0.513248,0.244171,0.244165,102400
59,0.767376,0.507676,0.259700,0.259688,102400
948,0.798476,0.466756,0.331720,0.331706,102400
319,0.762570,0.522492,0.240078,0.240075,102400
63,0.762768,0.505931,0.256837,0.256831,102400
