Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
112,0.722910,0.481483,0.241427,0.241418,102400
144,0.722802,0.508891,0.213911,0.213903,102400
64,0.719613,0.513684,0.205929,0.205923,102400
240,0.722877,0.532108,0.190769,0.190762,102400
224,0.719419,0.526378,0.193041,0.193033,102400
96,0.718842,0.515854,0.202988,0.202974,102400
16,0.722502,0.520143,0.202359,0.202353,102400
192,0.719378,0.531206,0.188172,0.188166,102400
32,0.719331,0.528022,0.191309,0.191306,102400
131,0.680180,0.540334,0.139846,0.139841,102400
179,0.682282,0.536345,0.145937,0.145929,102400
227,0.677638,0.541724,0.135914,0.135908,102400
243,0.682339,0.541708,0.140631,0.140626,102400
99,0.678704,0.540359,0.138345,0.138338,102400
115,0.682267,0.507665,0.174602,0.174596,102400
3,0.679774,0.534889,0.144885,0.144876,102400
51,0.682550,0.545734,0.136816,0.136811,102400
67,0.679807,0.538962,0.140845,0.140838,102400
147,0.679219,0.523888,0.155331,0.155324,102400
211,0.682366,0.537330,0.145036,0.145032,102400
35,0.679816,0.539724,0.140092,0.140087,102400
19,0.682637,0.548548,0.134089,0.134080,102400
195,0.679861,0.543152,0.136709,0.136700,102400
83,0.682675,0.542698,0.139977,0.139973,102400
80,0.722621,0.527477,0.195144,0.195142,102400
0,0.719524,0.525405,0.194119,0.194115,102400
128,0.719053,0.527966,0.191087,0.191077,102400
160,0.719552,0.534772,0.184780,0.184774,102400
176,0.722546,0.527574,0.194972,0.194963,102400
208,0.722169,0.530636,0.191533,0.191530,102400
48,0.722862,0.533508,0.189354,0.189348,102400
132,0.720834,0.539374,0.181460,0.181456,102400
68,0.721221,0.544791,0.176430,0.176425,102400
116,0.722715,0.529050,0.193665,0.193664,102400
84,0.723087,0.541557,0.181530,0.181520,102400
52,0.722931,0.539212,0.183719,0.183713,102400
113,0.703923,0.502132,0.201791,0.201783,102400
1,0.701603,0.538339,0.163264,0.163256,102400
145,0.693743,0.520915,0.172828,0.172821,102400
17,0.703586,0.544446,0.159140,0.159137,102400
161,0.701417,0.535682,0.165735,0.165726,102400
81,0.703386,0.546117,0.157269,0.157263,102400
33,0.701886,0.536906,0.164980,0.164975,102400
97,0.698887,0.528684,0.170203,0.170196,102400
49,0.703888,0.547886,0.156002,0.155999,102400
209,0.703978,0.541187,0.162791,0.162786,102400
241,0.703306,0.545040,0.158266,0.158261,102400
177,0.702965,0.541684,0.161281,0.161274,102400
193,0.702097,0.539598,0.162499,0.162490,102400
129,0.700951,0.539491,0.161460,0.161453,102400
225,0.699911,0.542004,0.157907,0.157901,102400
65,0.701594,0.530190,0.171404,0.171399,102400
167,0.683352,0.532348,0.151004,0.150999,102400
231,0.683549,0.542066,0.141483,0.141476,102400
23,0.683326,0.526363,0.156963,0.156956,102400
135,0.681863,0.538607,0.143256,0.143249,102400
151,0.682923,0.519853,0.163070,0.163064,102400
103,0.683622,0.544918,0.138704,0.138693,102400
119,0.691025,0.531291,0.159734,0.159729,102400
215,0.683226,0.529185,0.154041,0.154033,102400
199,0.680126,0.535869,0.144257,0.144250,102400
87,0.683244,0.539723,0.143521,0.143520,102400
39,0.683848,0.519035,0.164813,0.164802,102400
13,0.680700,0.529162,0.151538,0.151532,102400
163,0.680394,0.550914,0.129480,0.129476,102400
42,0.721349,0.514588,0.206761,0.206750,102400
10,0.721251,0.504253,0.216998,0.216978,102400
234,0.721251,0.525288,0.195963,0.195959,102400
26,0.724231,0.514147,0.210084,0.210077,102400
202,0.721243,0.516099,0.205144,0.205135,102400
58,0.723898,0.526108,0.197790,0.197783,102400
250,0.724183,0.507521,0.216662,0.216652,102400
170,0.721317,0.520385,0.200932,0.200925,102400
218,0.724184,0.524647,0.199537,0.199524,102400
186,0.724222,0.518409,0.205813,0.205807,102400
122,0.724235,0.526203,0.198032,0.198024,102400
90,0.724209,0.527451,0.196758,0.196750,102400
