Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,0.364889,0.199371,0.165518,0.165515,5120
256,0.364885,0.199426,0.165459,0.165458,5120
480,0.364552,0.198930,0.165622,0.165618,5120
133,0.230767,0.199805,0.030962,0.030960,5120
293,0.232449,0.199817,0.032632,0.032627,5120
421,0.232438,0.199785,0.032653,0.032650,5120
389,0.232075,0.199777,0.032298,0.032291,5120
261,0.232082,0.199867,0.032215,0.032207,5120
325,0.231569,0.199887,0.031682,0.031679,5120
37,0.232444,0.199821,0.032623,0.032620,5120
165,0.231648,0.200052,0.031596,0.031594,5120
485,0.234321,0.199495,0.034826,0.034821,5120
69,0.231449,0.199825,0.031624,0.031621,5120
298,0.270057,0.199802,0.070255,0.070253,5120
42,0.270302,0.199821,0.070481,0.070477,5120
170,0.269423,0.200029,0.069394,0.069388,5120
106,0.270026,0.199864,0.070162,0.070158,5120
354,0.268596,0.199902,0.068694,0.068685,5120
2,0.268600,0.199602,0.068998,0.068994,5120
98,0.268352,0.199969,0.068383,0.068379,5120
322,0.268312,0.199982,0.068330,0.068325,5120
258,0.268618,0.200052,0.068566,0.068558,5120
66,0.268614,0.199903,0.068711,0.068704,5120
450,0.268641,0.201515,0.067126,0.067123,5120
34,0.268332,0.199942,0.068390,0.068388,5120
130,0.268046,0.200249,0.067797,0.067793,5120
482,0.268333,0.199702,0.068631,0.068628,5120
286,0.267307,0.199863,0.067444,0.067437,5120
141,0.227142,0.199821,0.027321,0.027316,5120
150,0.268621,0.199800,0.068821,0.068816,5120
86,0.269250,0.199905,0.069345,0.069341,5120
502,0.268810,0.199450,0.069360,0.069360,5120
118,0.268986,0.199970,0.069016,0.069011,5120
246,0.269268,0.200020,0.069248,0.069246,5120
214,0.268873,0.199906,0.068967,0.068963,5120
182,0.268485,0.200182,0.068303,0.068298,5120
504,0.330848,0.199474,0.131374,0.131369,5120
455,0.227664,0.199908,0.027756,0.027752,5120
7,0.227651,0.199446,0.028205,0.028196,5120
167,0.226729,0.199855,0.026874,0.026872,5120
199,0.226973,0.199894,0.027079,0.027077,5120
135,0.227047,0.199797,0.027250,0.027248,5120
391,0.227612,0.199839,0.027773,0.027770,5120
159,0.227983,0.199563,0.028420,0.028416,5120
415,0.228552,0.199586,0.028966,0.028963,5120
223,0.227990,0.199518,0.028472,0.028472,5120
95,0.228567,0.199467,0.029100,0.029096,5120
31,0.228547,0.199077,0.029470,0.029469,5120
255,0.228271,0.199444,0.028827,0.028825,5120
383,0.228553,0.199511,0.029042,0.029036,5120
287,0.228611,0.201326,0.027285,0.027281,5120
479,0.228567,0.199761,0.028806,0.028798,5120
191,0.227722,0.199600,0.028122,0.028118,5120
447,0.228282,0.199622,0.028660,0.028657,5120
511,0.228259,0.199113,0.029146,0.029141,5120
127,0.228275,0.199548,0.028727,0.028719,5120
351,0.228235,0.199607,0.028628,0.028623,5120
63,0.228273,0.199530,0.028743,0.028737,5120
319,0.228359,0.199834,0.028525,0.028522,5120
364,0.296976,0.199848,0.097128,0.097125,5120
440,0.330890,0.199859,0.131031,0.131030,5120
487,0.227312,0.199523,0.027789,0.027788,5120
263,0.227672,0.199789,0.027883,0.027880,5120
103,0.227337,0.200179,0.027158,0.027154,5120
295,0.227339,0.199954,0.027385,0.027379,5120
327,0.227611,0.199855,0.027756,0.027750,5120
71,0.227682,0.201480,0.026202,0.026197,5120
359,0.227636,0.199926,0.027710,0.027709,5120
231,0.227281,0.199866,0.027415,0.027409,5120
423,0.227555,0.199821,0.027734,0.027729,5120
39,0.227371,0.199885,0.027486,0.027481,5120
162,0.267909,0.200157,0.067752,0.067747,5120
386,0.268623,0.199909,0.068714,0.068710,5120
226,0.268413,0.199955,0.068458,0.068454,5120
194,0.268082,0.199907,0.068175,0.068169,5120
418,0.268372,0.199871,0.068501,0.068497,5120
290,0.268358,0.199901,0.068457,0.068455,5120
84,0.296049,0.200006,0.096043,0.096038,5120
116,0.295845,0.199987,0.095858,0.095854,5120
212,0.295804,0.199988,0.095816,0.095812,5120
20,0.296025,0.199591,0.096434,0.096428,5120
404,0.296088,0.199826,0.096262,0.096252,5120
244,0.296035,0.200052,0.095983,0.095977,5120
468,0.296090,0.199908,0.096182,0.096180,5120
308,0.295828,0.199987,0.095841,0.095836,5120
372,0.295888,0.199989,0.095899,0.095893,5120
180,0.295268,0.199900,0.095368,0.095362,5120
276,0.296106,0.201705,0.094401,0.094401,5120
148,0.295461,0.199947,0.095514,0.095511,5120
340,0.295744,0.199851,0.095893,0.095884,5120
436,0.295850,0.199830,0.096020,0.096017,5120
500,0.295803,0.199490,0.096313,0.096309,5120
52,0.295811,0.199975,0.095836,0.095830,5120
411,0.222000,0.199915,0.022085,0.022079,5120
96,0.364523,0.199342,0.165181,0.165178,5120
457,0.232208,0.199852,0.032356,0.032355,5120
16,0.364595,0.199411,0.165184,0.165177,5120
80,0.364621,0.199883,0.164738,0.164736,5120
464,0.364640,0.199878,0.164762,0.164758,5120
144,0.363968,0.199854,0.164114,0.164107,5120
91,0.222003,0.201945,0.020058,0.020057,5120
175,0.227331,0.199706,0.027625,0.027618,5120
367,0.228223,0.199989,0.028234,0.028227,5120
431,0.228062,0.199752,0.028310,0.028305,5120
495,0.227977,0.199591,0.028386,0.028384,5120
239,0.227994,0.199811,0.028183,0.028177,5120
89,0.229784,0.201377,0.028407,0.028403,5120
