Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.924885,0.799601,0.125284,0.125280,1024
0,0.924795,0.798144,0.126651,0.126649,1024
96,0.924477,0.798910,0.125567,0.125564,1024
64,0.925040,0.803459,0.121581,0.121580,1024
123,0.853865,0.799174,0.054691,0.054681,1024
27,0.853966,0.800012,0.053954,0.053952,1024
91,0.856159,0.803738,0.052421,0.052416,1024
59,0.856145,0.800787,0.055358,0.055357,1024
85,0.849980,0.804284,0.045696,0.045696,1024
50,0.866426,0.799843,0.066583,0.066582,1024
13,0.849372,0.799205,0.050167,0.050161,1024
77,0.850017,0.803768,0.046249,0.046244,1024
25,0.847503,0.800551,0.046952,0.046948,1024
89,0.847790,0.802778,0.045012,0.045010,1024
57,0.847125,0.799795,0.047330,0.047325,1024
121,0.847315,0.799570,0.047745,0.047735,1024
75,0.857475,0.806904,0.050571,0.050568,1024
11,0.853718,0.799239,0.054479,0.054474,1024
107,0.854543,0.799651,0.054892,0.054887,1024
43,0.854308,0.800151,0.054157,0.054151,1024
84,0.886890,0.799870,0.087020,0.087015,1024
116,0.886595,0.799113,0.087482,0.087479,1024
52,0.886633,0.800244,0.086389,0.086384,1024
20,0.886630,0.802900,0.083730,0.083724,1024
44,0.885691,0.800088,0.085603,0.085597,1024
76,0.888046,0.799945,0.088101,0.088097,1024
108,0.885811,0.800145,0.085666,0.085662,1024
12,0.885718,0.804029,0.081689,0.081684,1024
80,0.924882,0.807044,0.117838,0.117836,1024
48,0.924887,0.799418,0.125469,0.125464,1024
16,0.925307,0.798871,0.126436,0.126431,1024
112,0.924614,0.797722,0.126892,0.126890,1024
66,0.866511,0.799969,0.066542,0.066541,1024
2,0.866742,0.807910,0.058832,0.058824,1024
54,0.866970,0.800809,0.066161,0.066155,1024
22,0.866497,0.799878,0.066619,0.066616,1024
86,0.866955,0.803020,0.063935,0.063930,1024
118,0.866541,0.798983,0.067558,0.067554,1024
33,0.842063,0.801835,0.040228,0.040221,1024
97,0.841438,0.801038,0.040400,0.040398,1024
1,0.842032,0.799297,0.042735,0.042729,1024
65,0.841679,0.803823,0.037856,0.037851,1024
100,0.886599,0.799647,0.086952,0.086946,1024
36,0.886611,0.800265,0.086346,0.086340,1024
4,0.886756,0.804610,0.082146,0.082138,1024
68,0.886957,0.799898,0.087059,0.087055,1024
