Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,5.717826,4.873571,0.844255,0.844248,409600
460,5.712781,4.833914,0.878867,0.878859,409600
140,5.718668,4.846276,0.872392,0.872384,409600
268,5.715594,4.824307,0.891287,0.891279,409600
204,5.715700,4.798827,0.916873,0.916866,409600
76,5.711647,4.813093,0.898554,0.898540,409600
443,5.652058,4.841734,0.810324,0.810321,409600
507,5.658034,4.818524,0.839510,0.839499,409600
187,5.657378,4.842906,0.814472,0.814463,409600
59,5.654843,4.877356,0.777487,0.777485,409600
123,5.657522,4.794637,0.862885,0.862873,409600
251,5.658686,4.844662,0.814024,0.814019,409600
379,5.650313,4.804448,0.845865,0.845857,409600
315,5.628174,4.826867,0.801307,0.801300,409600
6,5.737491,4.929105,0.808386,0.808379,409600
262,5.737763,4.912932,0.824831,0.824824,409600
70,5.735065,4.902579,0.832486,0.832483,409600
390,5.734801,4.919129,0.815672,0.815662,409600
134,5.736785,4.908845,0.827940,0.827933,409600
454,5.737283,4.916382,0.820901,0.820898,409600
326,5.737357,4.902380,0.834977,0.834968,409600
198,5.736248,4.872408,0.863840,0.863833,409600
150,5.694034,4.898165,0.795869,0.795863,409600
352,5.716264,4.774544,0.941720,0.941711,409600
224,5.726368,4.831074,0.895294,0.895286,409600
160,5.718058,4.805808,0.912250,0.912243,409600
96,5.723511,4.784688,0.938823,0.938819,409600
416,5.725352,4.839201,0.886151,0.886147,409600
32,5.724942,4.839647,0.885295,0.885294,409600
60,5.663086,4.827642,0.835444,0.835441,409600
252,5.670044,4.825588,0.844456,0.844451,409600
508,5.670258,4.812304,0.857954,0.857950,409600
124,5.667332,4.830478,0.836854,0.836850,409600
380,5.653105,4.800329,0.852776,0.852768,409600
333,5.695002,4.800396,0.894606,0.894596,409600
209,5.687853,4.856397,0.831456,0.831452,409600
17,5.686420,4.885254,0.801166,0.801162,409600
337,5.687852,4.867184,0.820668,0.820662,409600
273,5.683742,4.826491,0.857251,0.857236,409600
465,5.687600,4.878431,0.809169,0.809164,409600
401,5.686183,4.873726,0.812457,0.812451,409600
145,5.685167,4.856411,0.828756,0.828748,409600
81,5.689256,4.897201,0.792055,0.792048,409600
184,5.692041,4.873674,0.818367,0.818358,409600
504,5.691750,4.841352,0.850398,0.850388,409600
248,5.691634,4.847248,0.844386,0.844380,409600
120,5.693253,4.880777,0.812476,0.812470,409600
312,5.688210,4.844156,0.844054,0.844051,409600
56,5.690857,4.845506,0.845351,0.845345,409600
440,5.691681,4.860278,0.831403,0.831396,409600
376,5.692275,4.857683,0.834592,0.834586,409600
447,5.686005,4.834223,0.851782,0.851773,409600
63,5.686500,4.827453,0.859047,0.859042,409600
127,5.656540,4.817306,0.839234,0.839228,409600
511,5.665713,4.780507,0.885206,0.885200,409600
255,5.677093,4.797421,0.879672,0.879667,409600
383,5.663995,4.782008,0.881987,0.881975,409600
319,5.688708,4.852388,0.836320,0.836314,409600
191,5.679301,4.832307,0.846994,0.846991,409600
91,5.647861,4.810113,0.837748,0.837743,409600
427,5.691751,4.881016,0.810735,0.810734,409600
363,5.687612,4.816195,0.871417,0.871409,409600
491,5.677565,4.819586,0.857979,0.857970,409600
107,5.688942,4.861197,0.827745,0.827741,409600
299,5.676160,4.888301,0.787859,0.787853,409600
171,5.698272,4.850701,0.847571,0.847566,409600
43,5.694828,4.919176,0.775652,0.775648,409600
235,5.689049,4.845113,0.843936,0.843932,409600
129,5.719876,4.821305,0.898571,0.898564,409600
65,5.714926,4.773273,0.941653,0.941645,409600
193,5.714670,4.801273,0.913397,0.913392,409600
385,5.720841,4.834741,0.886100,0.886096,409600
1,5.721571,4.856787,0.864784,0.864781,409600
449,5.713541,4.772392,0.941149,0.941145,409600
321,5.717334,4.796948,0.920386,0.920375,409600
257,5.721509,4.866852,0.854657,0.854656,409600
175,5.667974,4.881392,0.786582,0.786576,409600
301,5.697022,4.879178,0.817844,0.817838,409600
429,5.698939,4.823344,0.875595,0.875590,409600
237,5.694732,4.801896,0.892836,0.892823,409600
109,5.694759,4.788904,0.905855,0.905849,409600
493,5.697274,4.836147,0.861127,0.861119,409600
365,5.694936,4.824637,0.870299,0.870294,409600
173,5.695412,4.837465,0.857947,0.857941,409600
45,5.699965,4.849034,0.850931,0.850926,409600
272,5.692055,4.833240,0.858815,0.858809,409600
57,5.676441,4.860572,0.815869,0.815866,409600
254,5.679291,4.795544,0.883747,0.883741,409600
261,5.727714,4.948130,0.779584,0.779578,409600
41,5.704348,4.851182,0.853166,0.853161,409600
340,5.699517,4.868189,0.831328,0.831319,409600
276,5.700421,4.856686,0.843735,0.843725,409600
212,5.700092,4.885575,0.814517,0.814514,409600
84,5.701301,4.901155,0.800146,0.800142,409600
468,5.700790,4.896583,0.804207,0.804201,409600
2,5.736134,4.863357,0.872777,0.872770,409600
138,5.722953,4.922756,0.800197,0.800193,409600
136,5.734560,4.944686,0.789874,0.789870,409600
308,5.697729,4.895996,0.801733,0.801727,409600
372,5.700180,4.880600,0.819580,0.819572,409600
244,5.699296,4.856698,0.842598,0.842592,409600
116,5.701030,4.890085,0.810945,0.810936,409600
500,5.701886,4.931018,0.770868,0.770864,409600
25,5.677544,4.887100,0.790444,0.790438,409600
111,5.663595,4.813848,0.849747,0.849740,409600
77,5.694957,4.827909,0.867048,0.867041,409600
317,5.670452,4.874618,0.795834,0.795826,409600
381,5.650522,4.836537,0.813985,0.813982,409600
125,5.642521,4.810732,0.831789,0.831781,409600
253,5.651850,4.812791,0.839059,0.839056,409600
509,5.650050,4.837012,0.813038,0.813031,409600
38,5.734227,4.853455,0.880772,0.880769,409600
486,5.734424,4.857011,0.877413,0.877402,409600
230,5.733251,4.841967,0.891284,0.891281,409600
358,5.734155,4.851358,0.882797,0.882790,409600
102,5.732942,4.823958,0.908984,0.908978,409600
155,5.659734,4.861500,0.798234,0.798231,409600
219,5.646684,4.797232,0.849452,0.849445,409600
411,5.658582,4.857318,0.801264,0.801256,409600
27,5.659615,4.870641,0.788974,0.788973,409600
288,5.727893,4.870213,0.857680,0.857678,409600
477,5.639081,4.790342,0.848739,0.848733,409600
473,5.676851,4.851663,0.825188,0.825181,409600
92,5.658540,4.815460,0.843080,0.843072,409600
348,5.656086,4.805529,0.850557,0.850549,409600
220,5.661797,4.842581,0.819216,0.819213,409600
476,5.659958,4.800496,0.859462,0.859455,409600
284,5.662704,4.865660,0.797044,0.797040,409600
7,5.711483,4.907326,0.804157,0.804149,409600
135,5.711763,4.952475,0.759288,0.759287,409600
455,5.703346,4.872214,0.831132,0.831124,409600
71,5.690023,4.893387,0.796636,0.796627,409600
327,5.703927,4.878336,0.825591,0.825587,409600
391,5.705924,4.904577,0.801347,0.801339,409600
130,5.735142,4.854559,0.880583,0.880576,409600
457,5.707287,4.907014,0.800273,0.800267,409600
73,5.702734,4.921545,0.781189,0.781183,409600
329,5.701055,4.893799,0.807256,0.807248,409600
201,5.708660,4.900222,0.808438,0.808427,409600
265,5.711814,4.992522,0.719292,0.719286,409600
415,5.677776,4.864054,0.813722,0.813717,409600
267,5.700657,4.902029,0.798628,0.798619,409600
203,5.701603,4.931535,0.770068,0.770060,409600
395,5.702232,4.960413,0.741819,0.741814,409600
75,5.701403,4.917070,0.784333,0.784328,409600
139,5.701440,4.916673,0.784767,0.784762,409600
331,5.700056,4.887319,0.812737,0.812725,409600
83,5.664776,4.878980,0.785796,0.785793,409600
263,5.710079,4.903897,0.806182,0.806171,409600
236,5.717840,4.840131,0.877709,0.877702,409600
133,5.726494,4.920932,0.805562,0.805557,409600
278,5.691815,4.860769,0.831046,0.831046,409600
249,5.676862,4.854587,0.822275,0.822268,409600
413,5.660218,4.871908,0.788310,0.788304,409600
306,5.699574,4.846158,0.853416,0.853409,409600
357,5.719598,4.786008,0.933590,0.933584,409600
421,5.722540,4.834413,0.888127,0.888123,409600
485,5.721651,4.809871,0.911780,0.911775,409600
37,5.721785,4.806625,0.915160,0.915154,409600
405,5.685423,4.829333,0.856090,0.856081,409600
464,5.692002,4.800202,0.891800,0.891792,409600
103,5.684272,4.808723,0.875549,0.875540,409600
370,5.699410,4.844909,0.854501,0.854497,409600
31,5.682212,4.836525,0.845687,0.845682,409600
335,5.654506,4.822898,0.831608,0.831599,409600
399,5.666240,4.919098,0.747142,0.747135,409600
494,5.693741,4.813079,0.880662,0.880656,409600
110,5.694299,4.810074,0.884225,0.884217,409600
205,5.700298,4.835783,0.864515,0.864511,409600
207,5.667518,4.862763,0.804755,0.804749,409600
79,5.660771,4.819940,0.840831,0.840824,409600
463,5.666788,4.847236,0.819552,0.819541,409600
431,5.667930,4.844477,0.823453,0.823445,409600
425,5.707913,4.885417,0.822496,0.822488,409600
361,5.702949,4.801765,0.901184,0.901173,409600
420,5.732335,4.835186,0.897149,0.897142,409600
266,5.722743,4.917127,0.805616,0.805612,409600
62,5.703577,4.848032,0.855545,0.855542,409600
93,5.649026,4.797690,0.851336,0.851327,409600
434,5.699632,4.872013,0.827619,0.827613,409600
88,5.687981,4.803046,0.884935,0.884930,409600
186,5.685238,4.892061,0.793177,0.793173,409600
250,5.689412,4.852028,0.837384,0.837372,409600
199,5.700631,4.916051,0.784580,0.784576,409600
52,5.699115,4.847623,0.851492,0.851485,409600
441,5.676453,4.829832,0.846621,0.846613,409600
153,5.678610,4.876904,0.801706,0.801700,409600
495,5.652918,4.826531,0.826387,0.826381,409600
359,5.682993,4.837109,0.845884,0.845876,409600
228,5.733649,4.834185,0.899464,0.899458,409600
61,5.669722,4.886502,0.783220,0.783218,409600
44,5.720004,4.835866,0.884138,0.884130,409600
197,5.726864,4.923705,0.803159,0.803151,409600
397,5.705033,4.893664,0.811369,0.811366,409600
211,5.666316,4.861235,0.805081,0.805077,409600
50,5.698494,4.816619,0.881875,0.881869,409600
400,5.693326,4.825762,0.867564,0.867555,409600
456,5.729574,4.835588,0.893986,0.893979,409600
287,5.683283,4.816605,0.866678,0.866673,409600
22,5.692342,4.850837,0.841505,0.841504,409600
231,5.683536,4.823904,0.859632,0.859626,409600
141,5.703485,4.861409,0.842076,0.842073,409600
241,5.686187,4.794794,0.891393,0.891391,409600
24,5.689680,4.847407,0.842273,0.842263,409600
474,5.683417,4.828480,0.854937,0.854934,409600
410,5.687086,4.865004,0.822082,0.822078,409600
428,5.720593,4.875747,0.844846,0.844841,409600
339,5.663931,4.837606,0.826325,0.826312,409600
66,5.730661,4.840819,0.889842,0.889841,409600
69,5.720298,4.881056,0.839242,0.839233,409600
367,5.664824,4.847317,0.817507,0.817501,409600
183,5.660779,4.824249,0.836530,0.836523,409600
89,5.676889,4.836878,0.840011,0.840004,409600
505,5.677018,4.851367,0.825651,0.825647,409600
214,5.692803,4.857594,0.835209,0.835203,409600
349,5.650357,4.822972,0.827385,0.827380,409600
393,5.712100,4.933879,0.778221,0.778216,409600
137,5.713067,4.922381,0.790686,0.790680,409600
382,5.667750,4.845855,0.821895,0.821889,409600
269,5.703688,4.852245,0.851443,0.851434,409600
328,5.730315,4.873315,0.857000,0.856996,409600
100,5.733752,4.824117,0.909635,0.909626,409600
16,5.694359,4.865490,0.828869,0.828866,409600
221,5.652634,4.833992,0.818642,0.818636,409600
330,5.720840,4.901761,0.819079,0.819067,409600
172,5.719084,4.847521,0.871563,0.871556,409600
242,5.699483,4.840454,0.859029,0.859025,409600
19,5.667093,4.875091,0.792002,0.791996,409600
295,5.704240,4.856862,0.847378,0.847376,409600
180,5.698442,4.831975,0.866467,0.866463,409600
409,5.676519,4.875004,0.801515,0.801507,409600
470,5.693228,4.854701,0.838527,0.838522,409600
5,5.726579,4.914629,0.811950,0.811946,409600
258,5.737504,4.878090,0.859414,0.859412,409600
467,5.664687,4.864882,0.799805,0.799798,409600
297,5.706906,4.860378,0.846528,0.846523,409600
218,5.682882,4.807351,0.875531,0.875518,409600
506,5.690138,4.881491,0.808647,0.808642,409600
122,5.688820,4.882666,0.806154,0.806152,409600
378,5.689208,4.836178,0.853030,0.853019,409600
377,5.676227,4.826802,0.849425,0.849415,409600
336,5.694712,4.830372,0.864340,0.864329,409600
10,5.722698,4.917576,0.805122,0.805114,409600
13,5.704205,4.849249,0.854956,0.854953,409600
450,5.735224,4.824988,0.910236,0.910230,409600
285,5.660326,4.853259,0.807067,0.807065,409600
351,5.675450,4.821724,0.853726,0.853719,409600
445,5.670012,4.878425,0.791587,0.791584,409600
342,5.691434,4.828892,0.862542,0.862535,409600
325,5.726383,4.881022,0.845361,0.845355,409600
345,5.676481,4.839366,0.837115,0.837107,409600
239,5.666959,4.853278,0.813681,0.813676,409600
305,5.684421,4.811093,0.873328,0.873320,409600
113,5.685328,4.807745,0.877583,0.877579,409600
369,5.687548,4.838929,0.848619,0.848615,409600
49,5.684815,4.828743,0.856072,0.856071,409600
307,5.677921,4.831521,0.846400,0.846393,409600
51,5.677777,4.850049,0.827728,0.827724,409600
435,5.677436,4.826360,0.851076,0.851063,409600
371,5.678186,4.846511,0.831675,0.831667,409600
115,5.678256,4.847663,0.830593,0.830590,409600
408,5.689768,4.841569,0.848199,0.848195,409600
216,5.688189,4.814864,0.873325,0.873318,409600
423,5.693033,4.842229,0.850804,0.850801,409600
11,5.700718,4.895675,0.805043,0.805037,409600
497,5.685720,4.844674,0.841046,0.841037,409600
208,5.694819,4.866557,0.828262,0.828258,409600
72,5.714828,4.857822,0.857006,0.857003,409600
114,5.699290,4.839774,0.859516,0.859513,409600
164,5.733872,4.868345,0.865527,0.865520,409600
39,5.703933,4.850326,0.853607,0.853604,409600
302,5.711101,4.917781,0.793320,0.793316,409600
174,5.707926,4.912944,0.794982,0.794981,409600
29,5.658530,4.828801,0.829729,0.829723,409600
424,5.714520,4.905261,0.809259,0.809254,409600
469,5.687672,4.855513,0.832159,0.832157,409600
86,5.692073,4.813517,0.878556,0.878549,409600
190,5.701536,4.837060,0.864476,0.864471,409600
439,5.661069,4.876705,0.784364,0.784360,409600
108,5.717964,4.851095,0.866869,0.866862,409600
498,5.699090,4.836928,0.862162,0.862153,409600
436,5.699218,4.857954,0.841264,0.841256,409600
74,5.720434,4.904369,0.816065,0.816053,409600
47,5.667241,4.837552,0.829689,0.829688,409600
403,5.679418,4.910041,0.769377,0.769371,409600
484,5.733322,4.826492,0.906830,0.906824,409600
144,5.692701,4.853182,0.839519,0.839510,409600
461,5.699920,4.861919,0.838001,0.837993,409600
200,5.729794,4.857853,0.871941,0.871930,409600
126,5.667049,4.800998,0.866051,0.866043,409600
300,5.719806,4.850422,0.869384,0.869376,409600
217,5.676754,4.846459,0.830295,0.830290,409600
453,5.725725,4.901397,0.824328,0.824325,409600
147,5.678317,4.866241,0.812076,0.812074,409600
178,5.699568,4.870136,0.829432,0.829427,409600
194,5.731876,4.840826,0.891050,0.891045,409600
364,5.714571,4.819877,0.894694,0.894687,409600
121,5.677613,4.835556,0.842057,0.842049,409600
375,5.645928,4.867958,0.777970,0.777965,409600
275,5.666726,4.868991,0.797735,0.797729,409600
281,5.677462,4.837134,0.840328,0.840321,409600
433,5.688629,4.865431,0.823198,0.823191,409600
293,5.725005,4.880544,0.844461,0.844453,409600
229,5.722918,4.806540,0.916378,0.916375,409600
95,5.674229,4.793835,0.880394,0.880392,409600
406,5.692801,4.852210,0.840591,0.840585,409600
157,5.656842,4.824405,0.832437,0.832426,409600
314,5.657404,4.830743,0.826661,0.826656,409600
292,5.734913,4.859078,0.875835,0.875827,409600
510,5.678802,4.831090,0.847712,0.847701,409600
80,5.695058,4.832106,0.862952,0.862952,409600
202,5.721607,4.913882,0.807725,0.807721,409600
303,5.667747,4.861617,0.806130,0.806124,409600
105,5.705740,4.823588,0.882152,0.882146,409600
233,5.704715,4.840552,0.864163,0.864157,409600
154,5.686359,4.846355,0.840004,0.839997,409600
90,5.682897,4.832086,0.850811,0.850793,409600
346,5.681756,4.793300,0.888456,0.888452,409600
26,5.685877,4.824992,0.860885,0.860879,409600
282,5.682482,4.830575,0.851907,0.851900,409600
389,5.724787,4.901526,0.823261,0.823251,409600
492,5.717596,4.877782,0.839814,0.839811,409600
185,5.676984,4.823119,0.853865,0.853857,409600
481,5.717725,4.830407,0.887318,0.887314,409600
225,5.716700,4.813169,0.903531,0.903530,409600
417,5.720094,4.810156,0.909938,0.909929,409600
33,5.720543,4.836344,0.884199,0.884187,409600
97,5.715194,4.802622,0.912572,0.912566,409600
161,5.715055,4.809922,0.905133,0.905126,409600
353,5.710911,4.806784,0.904127,0.904119,409600
213,5.687352,4.842589,0.844763,0.844758,409600
277,5.680888,4.836537,0.844351,0.844347,409600
294,5.735380,4.896021,0.839359,0.839352,409600
422,5.733815,4.862823,0.870992,0.870990,409600
20,5.699671,4.847377,0.852294,0.852288,409600
148,5.700990,4.883917,0.817073,0.817069,409600
404,5.700278,4.848853,0.851425,0.851419,409600
499,5.677816,4.872070,0.805746,0.805742,409600
179,5.679202,4.882004,0.797198,0.797188,409600
152,5.690567,4.866021,0.824546,0.824539,409600
313,5.666692,4.794464,0.872228,0.872219,409600
386,5.736402,4.849836,0.886566,0.886560,409600
311,5.661708,4.847727,0.813981,0.813973,409600
458,5.721383,4.910616,0.810767,0.810760,409600
223,5.674300,4.860623,0.813677,0.813667,409600
167,5.704160,4.901490,0.802670,0.802666,409600
394,5.723497,4.971655,0.751842,0.751838,409600
356,5.732810,4.867258,0.865552,0.865548,409600
344,5.687698,4.807911,0.879787,0.879776,409600
280,5.689642,4.834961,0.854681,0.854678,409600
472,5.688229,4.804711,0.883518,0.883515,409600
166,5.733365,4.857205,0.876160,0.876152,409600
341,5.682153,4.870107,0.812046,0.812042,409600
169,5.704912,4.847831,0.857081,0.857078,409600
489,5.704108,4.807655,0.896453,0.896442,409600
165,5.723735,4.844988,0.878747,0.878744,409600
101,5.722334,4.804051,0.918283,0.918281,409600
260,5.740443,4.952959,0.787484,0.787479,409600
388,5.739379,4.919510,0.819869,0.819861,409600
196,5.736332,4.880775,0.855557,0.855542,409600
9,5.710505,4.885901,0.824604,0.824596,409600
243,5.677674,4.824465,0.853209,0.853202,409600
177,5.687449,4.845157,0.842292,0.842287,409600
156,5.671840,4.843954,0.827886,0.827878,409600
412,5.671388,4.881291,0.790097,0.790088,409600
40,5.719017,4.849283,0.869734,0.869728,409600
296,5.724412,4.852955,0.871457,0.871450,409600
168,5.727223,4.864690,0.862533,0.862529,409600
104,5.719524,4.846698,0.872826,0.872822,409600
360,5.708545,4.806558,0.901987,0.901980,409600
232,5.718523,4.836783,0.881740,0.881728,409600
480,5.725402,4.797503,0.927899,0.927895,409600
58,5.684130,4.833593,0.850537,0.850526,409600
442,5.678257,4.826208,0.852049,0.852043,409600
318,5.704899,4.861630,0.843269,0.843261,409600
322,5.734290,4.857534,0.876756,0.876753,409600
503,5.655720,4.881924,0.773796,0.773793,409600
36,5.735232,4.894771,0.840461,0.840459,409600
479,5.674433,4.819429,0.855004,0.855000,409600
55,5.661566,4.863030,0.798536,0.798535,409600
283,5.651790,4.903565,0.748225,0.748218,409600
347,5.624449,4.822294,0.802155,0.802153,409600
475,5.650210,4.829793,0.820417,0.820407,409600
143,5.674000,4.952952,0.721048,0.721044,409600
15,5.661832,4.890703,0.771129,0.771120,409600
271,5.661313,4.902270,0.759043,0.759037,409600
459,5.700226,4.885776,0.814450,0.814449,409600
324,5.736412,4.873760,0.862652,0.862648,409600
132,5.738241,4.923171,0.815070,0.815064,409600
4,5.738687,4.909576,0.829111,0.829106,409600
452,5.738741,4.907269,0.831472,0.831470,409600
68,5.733975,4.916094,0.817881,0.817876,409600
28,5.671640,4.841141,0.830499,0.830488,409600
488,5.718446,4.850998,0.867448,0.867441,409600
46,5.708567,4.918176,0.790391,0.790387,409600
430,5.709449,4.922953,0.786496,0.786493,409600
238,5.696254,4.846886,0.849368,0.849365,409600
366,5.694711,4.863999,0.830712,0.830705,409600
289,5.720628,4.876934,0.843694,0.843690,409600
