Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,0.093419,0.009791,0.083628,0.083065,51200
0,0.093324,0.008913,0.084411,0.083109,51200
64,0.093415,0.009801,0.083614,0.081898,51200
128,0.093350,0.009679,0.083671,0.082914,51200
59,0.093478,0.010674,0.082804,0.082177,51200
123,0.093497,0.009677,0.083820,0.082953,51200
251,0.093516,0.010137,0.083379,0.082324,51200
138,0.093689,0.009080,0.084609,0.082159,51200
10,0.093750,0.010013,0.083737,0.083447,51200
184,0.093661,0.009547,0.084114,0.082841,51200
56,0.093693,0.010231,0.083462,0.081580,51200
248,0.093615,0.009738,0.083877,0.083159,51200
120,0.093623,0.009832,0.083791,0.082580,51200
20,0.093744,0.010185,0.083559,0.082689,51200
148,0.093728,0.009935,0.083793,0.082342,51200
4,0.093578,0.009785,0.083793,0.083291,51200
58,0.093654,0.010014,0.083640,0.082833,51200
186,0.093651,0.010013,0.083638,0.083121,51200
122,0.093659,0.009321,0.084338,0.083532,51200
250,0.093645,0.009597,0.084048,0.082414,51200
147,0.093635,0.009598,0.084037,0.083148,51200
211,0.093642,0.009226,0.084416,0.082564,51200
14,0.093419,0.009865,0.083554,0.083370,51200
78,0.093431,0.010067,0.083364,0.082788,51200
206,0.093439,0.009948,0.083491,0.082402,51200
142,0.093421,0.009921,0.083500,0.082447,51200
183,0.093717,0.009160,0.084557,0.082620,51200
55,0.093738,0.009945,0.083793,0.081572,51200
247,0.093738,0.009790,0.083948,0.083305,51200
119,0.093738,0.009577,0.084161,0.082421,51200
233,0.093796,0.010442,0.083354,0.083265,51200
38,0.093748,0.009811,0.083937,0.082392,51200
102,0.093753,0.009580,0.084173,0.082438,51200
166,0.093746,0.009696,0.084050,0.083727,51200
230,0.093761,0.009624,0.084137,0.083632,51200
176,0.092844,0.009284,0.083560,0.081262,51200
39,0.093704,0.009854,0.083850,0.083435,51200
188,0.093607,0.010349,0.083258,0.082735,51200
60,0.093589,0.010090,0.083499,0.082279,51200
118,0.093741,0.009790,0.083951,0.083317,51200
11,0.093663,0.010129,0.083534,0.083102,51200
139,0.093663,0.009731,0.083932,0.082032,51200
75,0.093660,0.009500,0.084160,0.082704,51200
203,0.093661,0.009457,0.084204,0.084112,51200
159,0.093455,0.010037,0.083418,0.082027,51200
31,0.093441,0.009897,0.083544,0.083018,51200
95,0.093421,0.009721,0.083700,0.082791,51200
223,0.093415,0.009602,0.083813,0.083144,51200
100,0.093713,0.009642,0.084071,0.074284,51200
36,0.093671,0.009507,0.084164,0.083592,51200
164,0.093672,0.009706,0.083966,0.083212,51200
228,0.093712,0.009752,0.083960,0.083552,51200
26,0.093714,0.009743,0.083971,0.082849,51200
90,0.093705,0.009537,0.084168,0.082693,51200
154,0.093701,0.009210,0.084491,0.082761,51200
218,0.093706,0.009766,0.083940,0.083807,51200
109,0.093583,0.010157,0.083426,0.082299,51200
237,0.093574,0.009739,0.083835,0.083223,51200
77,0.093621,0.009634,0.083987,0.081197,51200
165,0.093826,0.010448,0.083378,0.082945,51200
152,0.093656,0.009905,0.083751,0.083005,51200
91,0.093700,0.008667,0.085033,0.083737,51200
61,0.093554,0.010003,0.083551,0.080663,51200
125,0.093569,0.009638,0.083931,0.081899,51200
189,0.093555,0.010101,0.083454,0.082940,51200
253,0.093580,0.009949,0.083631,0.083102,51200
173,0.093559,0.009599,0.083960,0.083426,51200
19,0.093642,0.009663,0.083979,0.083701,51200
83,0.093676,0.010426,0.083250,0.083042,51200
167,0.093695,0.009738,0.083957,0.083027,51200
252,0.093605,0.009771,0.083834,0.082221,51200
124,0.093609,0.009796,0.083813,0.082533,51200
212,0.093759,0.009647,0.084112,0.083942,51200
84,0.093758,0.009572,0.084186,0.083268,51200
172,0.093573,0.010306,0.083267,0.082140,51200
44,0.093567,0.010188,0.083379,0.082424,51200
108,0.093523,0.009437,0.084086,0.081304,51200
236,0.093524,0.009884,0.083640,0.083133,51200
220,0.093553,0.010812,0.082741,0.082567,51200
28,0.093607,0.010021,0.083586,0.082744,51200
156,0.093621,0.010243,0.083378,0.082367,51200
92,0.093531,0.010075,0.083456,0.082485,51200
143,0.093462,0.009887,0.083575,0.083308,51200
32,0.093341,0.008355,0.084986,0.084373,51200
160,0.093364,0.009309,0.084055,0.083755,51200
224,0.093340,0.008329,0.085011,0.083523,51200
96,0.093365,0.009087,0.084278,0.082482,51200
238,0.093526,0.009528,0.083998,0.083294,51200
27,0.093720,0.010563,0.083157,0.082710,51200
33,0.093133,0.010024,0.083109,0.080146,51200
85,0.093802,0.009723,0.084079,0.083293,51200
213,0.093807,0.009897,0.083910,0.083701,51200
149,0.093783,0.009409,0.084374,0.084007,51200
21,0.093790,0.009593,0.084197,0.082388,51200
23,0.093785,0.010101,0.083684,0.083112,51200
215,0.093757,0.010181,0.083576,0.083072,51200
151,0.093777,0.010069,0.083708,0.081844,51200
87,0.093758,0.010229,0.083529,0.083054,51200
227,0.093739,0.009630,0.084109,0.083097,51200
99,0.093740,0.009888,0.083852,0.075753,51200
