Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,12.994357,12.766092,0.228265,0.228254,409600
0,12.996777,12.753030,0.243747,0.243744,409600
96,12.996116,12.757090,0.239026,0.239020,409600
64,13.000483,12.823202,0.177281,0.177280,409600
87,12.975087,12.831154,0.143933,0.143929,409600
23,12.970903,12.762081,0.208822,0.208816,409600
55,12.972082,12.774735,0.197347,0.197344,409600
119,12.969514,12.761740,0.207774,0.207765,409600
16,12.996118,12.752636,0.243482,0.243479,409600
48,12.995953,12.766581,0.229372,0.229364,409600
80,12.998912,12.814989,0.183923,0.183920,409600
112,12.993268,12.752458,0.240810,0.240801,409600
116,12.988750,12.759144,0.229606,0.229598,409600
20,12.992086,12.838308,0.153778,0.153776,409600
84,12.989212,12.764604,0.224608,0.224600,409600
120,12.991279,12.760426,0.230853,0.230846,409600
14,12.998634,12.817162,0.181472,0.181469,409600
78,12.996991,12.762532,0.234459,0.234448,409600
110,12.996820,12.777550,0.219270,0.219260,409600
46,12.997077,12.763353,0.233724,0.233718,409600
35,12.967574,12.765399,0.202175,0.202171,409600
76,12.997249,12.769313,0.227936,0.227936,409600
43,12.973230,12.775383,0.197847,0.197843,409600
27,12.974814,12.829967,0.144847,0.144843,409600
59,12.972910,12.778124,0.194786,0.194778,409600
91,12.972965,12.763482,0.209483,0.209475,409600
123,12.972931,12.760163,0.212768,0.212760,409600
7,12.968188,12.759747,0.208441,0.208436,409600
71,12.975287,12.835140,0.140147,0.140138,409600
39,12.969990,12.773151,0.196839,0.196836,409600
103,12.971626,12.764061,0.207565,0.207561,409600
81,12.981553,12.775405,0.206148,0.206139,409600
49,12.980089,12.770443,0.209646,0.209644,409600
70,12.990678,12.830695,0.159983,0.159982,409600
29,12.979010,12.820978,0.158032,0.158028,409600
93,12.977422,12.770875,0.206547,0.206543,409600
61,12.977757,12.772816,0.204941,0.204937,409600
125,12.976271,12.760722,0.215549,0.215539,409600
42,12.994198,12.777966,0.216232,0.216220,409600
74,12.993781,12.762805,0.230976,0.230974,409600
106,12.994616,12.766768,0.227848,0.227843,409600
10,12.997219,12.817100,0.180119,0.180114,409600
77,12.979474,12.825147,0.154327,0.154323,409600
13,12.977498,12.758737,0.218761,0.218755,409600
45,12.978077,12.776703,0.201374,0.201370,409600
109,12.976390,12.765603,0.210787,0.210777,409600
85,12.977262,12.762885,0.214377,0.214371,409600
89,12.981833,12.831223,0.150610,0.150606,409600
25,12.978881,12.766369,0.212512,0.212508,409600
57,12.979048,12.770318,0.208730,0.208728,409600
121,12.978929,12.760387,0.218542,0.218536,409600
67,12.973277,12.830235,0.143042,0.143037,409600
6,12.988015,12.759693,0.228322,0.228310,409600
18,12.995165,12.825507,0.169658,0.169657,409600
37,12.976549,12.771323,0.205226,0.205221,409600
52,12.989455,12.771204,0.218251,0.218248,409600
114,12.985538,12.763936,0.221602,0.221597,409600
94,12.996583,12.769093,0.227490,0.227483,409600
115,12.967039,12.768580,0.198459,0.198453,409600
51,12.968352,12.762863,0.205489,0.205483,409600
83,12.968446,12.765175,0.203271,0.203268,409600
82,12.990434,12.769021,0.221413,0.221403,409600
24,12.990941,12.762671,0.228270,0.228263,409600
41,12.978728,12.763941,0.214787,0.214779,409600
108,12.996946,12.768278,0.228668,0.228662,409600
38,12.987387,12.766084,0.221303,0.221302,409600
98,12.989884,12.766625,0.223259,0.223254,409600
66,12.994566,12.820738,0.173828,0.173820,409600
34,12.991022,12.775613,0.215409,0.215404,409600
4,12.992675,12.830672,0.162003,0.162003,409600
100,12.989507,12.776627,0.212880,0.212867,409600
68,12.989144,12.764106,0.225038,0.225032,409600
36,12.989290,12.762957,0.226333,0.226325,409600
53,12.977752,12.777354,0.200398,0.200390,409600
124,12.996787,12.762254,0.234533,0.234532,409600
28,12.996885,12.763115,0.233770,0.233767,409600
92,12.999107,12.833565,0.165542,0.165533,409600
60,12.996576,12.772024,0.224552,0.224546,409600
8,12.991580,12.761406,0.230174,0.230170,409600
72,12.995510,12.831783,0.163727,0.163724,409600
104,12.993164,12.766411,0.226753,0.226750,409600
31,12.982978,12.763292,0.219686,0.219679,409600
63,12.982827,12.765189,0.217638,0.217638,409600
95,12.985103,12.834366,0.150737,0.150733,409600
127,12.981388,12.756051,0.225337,0.225330,409600
22,12.989816,12.826574,0.163242,0.163238,409600
86,12.988498,12.763972,0.224526,0.224524,409600
54,12.987531,12.774829,0.212702,0.212698,409600
118,12.983334,12.760128,0.223206,0.223202,409600
62,12.996057,12.774495,0.221562,0.221553,409600
105,12.979631,12.775294,0.204337,0.204332,409600
88,12.995498,12.827386,0.168112,0.168108,409600
3,12.968047,12.757824,0.210223,0.210217,409600
79,12.985585,12.821194,0.164391,0.164385,409600
56,12.992985,12.773255,0.219730,0.219726,409600
102,12.985924,12.770052,0.215872,0.215862,409600
117,12.977446,12.764121,0.213325,0.213311,409600
50,12.990445,12.763111,0.227334,0.227330,409600
69,12.980847,12.843124,0.137723,0.137719,409600
5,12.976695,12.759543,0.217152,0.217151,409600
101,12.975317,12.763857,0.211460,0.211456,409600
44,12.996815,12.764430,0.232385,0.232377,409600
113,12.976497,12.761503,0.214994,0.214986,409600
17,12.983760,12.835145,0.148615,0.148614,409600
126,12.996845,12.762880,0.233965,0.233965,409600
12,12.999032,12.836747,0.162285,0.162278,409600
122,12.994010,12.758463,0.235547,0.235540,409600
26,12.993800,12.772200,0.221600,0.221596,409600
107,12.972277,12.764964,0.207313,0.207308,409600
75,12.972566,12.762539,0.210027,0.210023,409600
1,12.979783,12.760610,0.219173,0.219167,409600
65,12.983335,12.830013,0.153322,0.153321,409600
33,12.979279,12.767919,0.211360,0.211351,409600
97,12.979173,12.770369,0.208804,0.208796,409600
9,12.978568,12.757077,0.221491,0.221485,409600
99,12.965798,12.774931,0.190867,0.190855,409600
30,12.998684,12.817238,0.181446,0.181442,409600
47,12.983105,12.763906,0.219199,0.219187,409600
21,12.980669,12.826360,0.154309,0.154306,409600
73,12.981282,12.829921,0.151361,0.151358,409600
40,12.989685,12.760487,0.229198,0.229196,409600
19,12.973031,12.823866,0.149165,0.149163,409600
15,12.983528,12.757949,0.225579,0.225576,409600
111,12.982870,12.766111,0.216759,0.216748,409600
90,12.996784,12.826117,0.170667,0.170663,409600
58,12.993590,12.769221,0.224369,0.224364,409600
2,12.991011,12.767488,0.223523,0.223519,409600
11,12.975596,12.827993,0.147603,0.147600,409600
