Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
448,0.965413,0.801759,0.163654,0.163651,10240
576,0.965434,0.802475,0.162959,0.162956,10240
608,0.965152,0.800636,0.164516,0.164511,10240
256,0.964341,0.801330,0.163011,0.163006,10240
201,0.930787,0.810416,0.120371,0.120363,10240
254,0.955502,0.802645,0.152857,0.152853,10240
604,0.971948,0.802504,0.169444,0.169439,10240
156,0.965668,0.802585,0.163083,0.163074,10240
444,0.971420,0.802607,0.168813,0.168808,10240
412,0.971359,0.809397,0.161962,0.161959,10240
124,0.965082,0.802644,0.162438,0.162431,10240
316,0.965728,0.802393,0.163335,0.163330,10240
380,0.970568,0.802480,0.168088,0.168079,10240
28,0.969013,0.801516,0.167497,0.167490,10240
636,0.970831,0.801883,0.168948,0.168944,10240
508,0.973232,0.804085,0.169147,0.169140,10240
92,0.965331,0.803063,0.162268,0.162267,10240
616,0.972367,0.802188,0.170179,0.170178,10240
232,0.974115,0.802658,0.171457,0.171454,10240
392,0.974051,0.802627,0.171424,0.171421,10240
424,0.976425,0.844663,0.131762,0.131757,10240
72,0.973445,0.802656,0.170789,0.170784,10240
552,0.977077,0.804089,0.172988,0.172985,10240
200,0.974426,0.811860,0.162566,0.162562,10240
104,0.973759,0.868789,0.104970,0.104967,10240
520,0.977403,0.802555,0.174848,0.174843,10240
87,0.938985,0.802599,0.136386,0.136382,10240
311,0.938018,0.802723,0.135295,0.135291,10240
599,0.940237,0.803901,0.136336,0.136331,10240
503,0.940717,0.802683,0.138034,0.138031,10240
55,0.939286,0.803252,0.136034,0.136032,10240
183,0.934929,0.804250,0.130679,0.130672,10240
247,0.937715,0.802953,0.134762,0.134760,10240
567,0.940565,0.811349,0.129216,0.129211,10240
279,0.938211,0.807366,0.130845,0.130841,10240
175,0.916558,0.802632,0.113926,0.113922,10240
237,0.908732,0.802609,0.106123,0.106120,10240
205,0.927934,0.802339,0.125595,0.125590,10240
269,0.931279,0.807954,0.123325,0.123320,10240
493,0.914315,0.843738,0.070577,0.070570,10240
397,0.932716,0.802699,0.130017,0.130016,10240
621,0.913353,0.801909,0.111444,0.111442,10240
589,0.932714,0.802692,0.130022,0.130016,10240
141,0.928044,0.811104,0.116940,0.116939,10240
365,0.913460,0.837403,0.076057,0.076052,10240
45,0.931571,0.803226,0.128345,0.128339,10240
173,0.927760,0.805120,0.122640,0.122636,10240
525,0.933414,0.802671,0.130743,0.130734,10240
429,0.932335,0.802682,0.129653,0.129652,10240
333,0.931446,0.802615,0.128831,0.128826,10240
557,0.933333,0.802683,0.130650,0.130647,10240
13,0.931783,0.802041,0.129742,0.129741,10240
461,0.932722,0.802469,0.130253,0.130246,10240
301,0.931302,0.802699,0.128603,0.128598,10240
109,0.920114,0.802501,0.117613,0.117608,10240
77,0.931080,0.802566,0.128514,0.128508,10240
194,0.955479,0.802530,0.152949,0.152944,10240
322,0.956527,0.802266,0.154261,0.154254,10240
2,0.955344,0.812330,0.143014,0.143009,10240
578,0.955920,0.809478,0.146442,0.146436,10240
514,0.956354,0.802507,0.153847,0.153838,10240
130,0.956383,0.802638,0.153745,0.153735,10240
354,0.956290,0.802753,0.153537,0.153535,10240
418,0.956478,0.802827,0.153651,0.153649,10240
34,0.955048,0.802645,0.152403,0.152402,10240
450,0.956726,0.802441,0.154285,0.154278,10240
386,0.955653,0.802672,0.152981,0.152978,10240
98,0.955798,0.802509,0.153289,0.153287,10240
482,0.956619,0.803987,0.152632,0.152624,10240
226,0.955187,0.803185,0.152002,0.151998,10240
290,0.956535,0.802795,0.153740,0.153737,10240
162,0.955856,0.802506,0.153350,0.153342,10240
66,0.954900,0.802575,0.152325,0.152322,10240
546,0.956156,0.802789,0.153367,0.153363,10240
123,0.923641,0.802682,0.120959,0.120955,10240
477,0.931484,0.802387,0.129097,0.129089,10240
541,0.933211,0.802552,0.130659,0.130656,10240
61,0.926891,0.802642,0.124249,0.124244,10240
413,0.930610,0.802391,0.128219,0.128217,10240
189,0.925488,0.802663,0.122825,0.122816,10240
188,0.964611,0.802424,0.162187,0.162185,10240
572,0.973109,0.802685,0.170424,0.170421,10240
252,0.964035,0.802688,0.161347,0.161342,10240
60,0.965700,0.803564,0.162136,0.162134,10240
284,0.964671,0.804142,0.160529,0.160526,10240
348,0.968274,0.802446,0.165828,0.165824,10240
476,0.972123,0.802491,0.169632,0.169627,10240
220,0.963076,0.802435,0.160641,0.160638,10240
540,0.973646,0.810176,0.163470,0.163460,10240
426,0.953074,0.802721,0.150353,0.150350,10240
388,0.962065,0.803607,0.158458,0.158452,10240
228,0.961583,0.803665,0.157918,0.157909,10240
100,0.961805,0.802878,0.158927,0.158925,10240
580,0.961493,0.803428,0.158065,0.158060,10240
68,0.961403,0.803949,0.157454,0.157448,10240
548,0.961908,0.802739,0.159169,0.159168,10240
516,0.962282,0.802957,0.159325,0.159319,10240
612,0.961133,0.802178,0.158955,0.158954,10240
196,0.962038,0.802853,0.159185,0.159182,10240
132,0.962426,0.813149,0.149277,0.149273,10240
70,0.951810,0.803766,0.148044,0.148039,10240
534,0.957529,0.815600,0.141929,0.141927,10240
470,0.957577,0.802310,0.155267,0.155265,10240
566,0.957348,0.802639,0.154709,0.154707,10240
374,0.956184,0.802487,0.153697,0.153691,10240
86,0.955693,0.802422,0.153271,0.153268,10240
406,0.956911,0.803832,0.153079,0.153073,10240
22,0.956294,0.801368,0.154926,0.154919,10240
54,0.955948,0.802794,0.153154,0.153150,10240
214,0.954419,0.802550,0.151869,0.151861,10240
282,0.949789,0.802536,0.147253,0.147249,10240
538,0.954896,0.802461,0.152435,0.152435,10240
602,0.954193,0.805415,0.148778,0.148769,10240
90,0.950086,0.802533,0.147553,0.147552,10240
506,0.954519,0.802429,0.152090,0.152079,10240
186,0.944714,0.802643,0.142071,0.142071,10240
634,0.953914,0.801796,0.152118,0.152115,10240
297,0.929945,0.802838,0.127107,0.127101,10240
187,0.922135,0.802621,0.119514,0.119507,10240
320,0.965780,0.812635,0.153145,0.153137,10240
532,0.966905,0.802443,0.164462,0.164460,10240
500,0.966995,0.802436,0.164559,0.164557,10240
148,0.964058,0.802328,0.161730,0.161724,10240
180,0.964140,0.802592,0.161548,0.161544,10240
564,0.966810,0.803968,0.162842,0.162837,10240
116,0.964286,0.802612,0.161674,0.161667,10240
308,0.964782,0.802686,0.162096,0.162092,10240
596,0.966214,0.802387,0.163827,0.163819,10240
340,0.965499,0.802450,0.163049,0.163045,10240
372,0.965761,0.802567,0.163194,0.163189,10240
212,0.964360,0.807642,0.156718,0.156710,10240
404,0.965984,0.804479,0.161505,0.161504,10240
52,0.964989,0.802718,0.162271,0.162268,10240
436,0.966642,0.802430,0.164212,0.164209,10240
244,0.964551,0.802598,0.161953,0.161950,10240
276,0.965995,0.813835,0.152160,0.152144,10240
468,0.966828,0.802433,0.164395,0.164390,10240
628,0.965842,0.801986,0.163856,0.163850,10240
20,0.965598,0.801364,0.164234,0.164227,10240
84,0.964128,0.802409,0.161719,0.161713,10240
202,0.950409,0.802533,0.147876,0.147870,10240
490,0.953698,0.802643,0.151055,0.151049,10240
298,0.949399,0.803994,0.145405,0.145402,10240
138,0.949921,0.804017,0.145904,0.145898,10240
458,0.953517,0.811046,0.142471,0.142467,10240
330,0.949752,0.802578,0.147174,0.147166,10240
362,0.952269,0.802611,0.149658,0.149654,10240
74,0.949299,0.802997,0.146302,0.146300,10240
394,0.952367,0.802498,0.149869,0.149864,10240
522,0.953803,0.802342,0.151461,0.151454,10240
266,0.949981,0.802481,0.147500,0.147498,10240
586,0.953702,0.802303,0.151399,0.151397,10240
618,0.953093,0.804129,0.148964,0.148957,10240
170,0.950119,0.802570,0.147549,0.147544,10240
10,0.950646,0.807336,0.143310,0.143307,10240
234,0.950179,0.802969,0.147210,0.147206,10240
106,0.949524,0.802620,0.146904,0.146900,10240
42,0.948911,0.802701,0.146210,0.146208,10240
554,0.953817,0.802837,0.150980,0.150973,10240
584,0.974438,0.803278,0.171160,0.171156,10240
264,0.973732,0.807154,0.166578,0.166573,10240
8,0.972784,0.801678,0.171106,0.171097,10240
296,0.974034,0.803268,0.170766,0.170762,10240
328,0.974244,0.802540,0.171704,0.171700,10240
617,0.930825,0.801992,0.128833,0.128830,10240
509,0.932226,0.802643,0.129583,0.129576,10240
381,0.928387,0.803844,0.124543,0.124537,10240
317,0.925735,0.802446,0.123289,0.123284,10240
573,0.932066,0.803612,0.128454,0.128448,10240
445,0.931420,0.802666,0.128754,0.128750,10240
605,0.931078,0.812232,0.118846,0.118843,10240
285,0.925540,0.802340,0.123200,0.123189,10240
349,0.925773,0.802308,0.123465,0.123461,10240
637,0.929127,0.802022,0.127105,0.127102,10240
93,0.925715,0.808759,0.116956,0.116953,10240
157,0.926585,0.802484,0.124101,0.124098,10240
29,0.927327,0.801896,0.125431,0.125428,10240
253,0.924534,0.802808,0.121726,0.121718,10240
125,0.925572,0.802416,0.123156,0.123154,10240
221,0.924467,0.802227,0.122240,0.122237,10240
518,0.952825,0.802769,0.150056,0.150052,10240
204,0.968597,0.803755,0.164842,0.164838,10240
610,0.955629,0.801984,0.153645,0.153639,10240
258,0.956212,0.802264,0.153948,0.153945,10240
472,0.979312,0.802319,0.176993,0.176980,10240
