Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,0.300210,0.199487,0.100723,0.086093,512
320,0.300210,0.199678,0.100532,0.090577,512
64,0.300217,0.199708,0.100509,0.087086,512
960,0.300205,0.199585,0.100620,0.092102,512
832,0.300201,0.199480,0.100721,0.089069,512
704,0.300206,0.199473,0.100733,0.093653,512
128,0.300205,0.199471,0.100734,0.091591,512
0,0.300192,0.199051,0.101141,0.094971,512
192,0.300207,0.199551,0.100656,0.099559,512
512,0.300210,0.199478,0.100732,0.086608,512
384,0.300217,0.200621,0.099596,0.087102,512
640,0.300213,0.199652,0.100561,0.093412,512
576,0.300198,0.199674,0.100524,0.090353,512
768,0.300212,0.199461,0.100751,0.097377,512
896,0.300205,0.199630,0.100575,0.089473,512
7,0.298119,0.199412,0.098707,0.093605,512
294,0.298294,0.199800,0.098494,0.091414,512
38,0.298295,0.199753,0.098542,0.095394,512
934,0.298317,0.201355,0.096962,0.090181,512
230,0.298160,0.199850,0.098310,0.091214,512
870,0.298158,0.199714,0.098444,0.088042,512
486,0.298165,0.199990,0.098175,0.093947,512
358,0.298155,0.199910,0.098245,0.083077,512
998,0.298154,0.199696,0.098458,0.087003,512
742,0.298154,0.199828,0.098326,0.090672,512
806,0.298296,0.199916,0.098380,0.095651,512
422,0.298292,0.199820,0.098472,0.096373,512
550,0.298299,0.199915,0.098384,0.095234,512
678,0.298297,0.199748,0.098549,0.093103,512
102,0.298160,0.199783,0.098377,0.096971,512
614,0.298157,0.199834,0.098323,0.094813,512
166,0.298294,0.199716,0.098578,0.095463,512
417,0.300151,0.200035,0.100116,0.092499,512
670,0.300971,0.199765,0.101206,0.095321,512
690,0.298266,0.199899,0.098367,0.092704,512
50,0.298266,0.199776,0.098490,0.091104,512
434,0.298265,0.199776,0.098489,0.092584,512
498,0.298264,0.199846,0.098418,0.079725,512
626,0.298274,0.199891,0.098383,0.079641,512
705,0.299567,0.199739,0.099828,0.091363,512
588,0.297346,0.199737,0.097609,0.093557,512
460,0.297349,0.199913,0.097436,0.095264,512
524,0.297413,0.199824,0.097589,0.092608,512
780,0.297412,0.199827,0.097585,0.094905,512
673,0.300158,0.201108,0.099050,0.089524,512
700,0.300663,0.199781,0.100882,0.096947,512
188,0.300653,0.199703,0.100950,0.094945,512
956,0.300657,0.199819,0.100838,0.090256,512
444,0.300662,0.199727,0.100935,0.091114,512
1020,0.299862,0.199684,0.100178,0.091882,512
764,0.299853,0.200086,0.099767,0.093184,512
892,0.299850,0.199934,0.099916,0.091617,512
252,0.299846,0.199747,0.100099,0.090678,512
636,0.299846,0.199806,0.100040,0.096495,512
124,0.299849,0.199736,0.100113,0.091461,512
316,0.300655,0.199725,0.100930,0.099001,512
60,0.300655,0.200364,0.100291,0.096885,512
828,0.300664,0.200667,0.099997,0.098146,512
572,0.300660,0.199933,0.100727,0.095076,512
508,0.299840,0.199727,0.100113,0.094457,512
380,0.299842,0.199816,0.100026,0.097934,512
103,0.298190,0.199769,0.098421,0.096836,512
145,0.298178,0.199735,0.098443,0.066057,512
785,0.298178,0.200507,0.097671,0.085729,512
401,0.298189,0.200088,0.098101,0.072910,512
849,0.298115,0.199753,0.098362,0.084484,512
465,0.298117,0.199748,0.098369,0.084101,512
529,0.298178,0.199784,0.098394,0.073718,512
209,0.298122,0.200388,0.097734,0.089726,512
657,0.298173,0.199852,0.098321,0.078055,512
17,0.298164,0.199322,0.098842,0.076074,512
273,0.298173,0.199998,0.098175,0.083051,512
337,0.298110,0.199752,0.098358,0.084102,512
913,0.298268,0.201513,0.096755,0.070935,512
81,0.298112,0.199677,0.098435,0.087043,512
721,0.298116,0.199829,0.098287,0.084759,512
457,0.297719,0.201328,0.096391,0.089907,512
313,0.299096,0.199847,0.099249,0.086540,512
155,0.299811,0.199686,0.100125,0.072807,512
531,0.298385,0.199700,0.098685,0.090368,512
275,0.298388,0.199816,0.098572,0.085400,512
628,0.298417,0.199845,0.098572,0.096236,512
308,0.298419,0.199794,0.098625,0.087988,512
372,0.298406,0.199800,0.098606,0.094545,512
180,0.298416,0.199714,0.098702,0.086146,512
564,0.298424,0.200298,0.098126,0.080587,512
756,0.298404,0.199714,0.098690,0.088995,512
436,0.298415,0.199748,0.098667,0.093869,512
1012,0.298405,0.199497,0.098908,0.089893,512
604,0.300244,0.199815,0.100429,0.089953,512
796,0.300240,0.199922,0.100318,0.084540,512
284,0.300241,0.200009,0.100232,0.084216,512
220,0.300243,0.199858,0.100385,0.089728,512
732,0.300234,0.199776,0.100458,0.089545,512
860,0.300242,0.199834,0.100408,0.094446,512
924,0.300248,0.199887,0.100361,0.083079,512
28,0.300225,0.199386,0.100839,0.082179,512
476,0.300239,0.199836,0.100403,0.088402,512
412,0.300237,0.199842,0.100395,0.092579,512
92,0.300244,0.199979,0.100265,0.093020,512
156,0.300249,0.199974,0.100275,0.087618,512
348,0.300247,0.199898,0.100349,0.090785,512
988,0.300254,0.200128,0.100126,0.098074,512
668,0.300240,0.200101,0.100139,0.085971,512
540,0.300246,0.201142,0.099104,0.083793,512
552,0.297917,0.199764,0.098153,0.089880,512
