Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,12.963941,12.821208,0.142733,0.142728,204800
8,12.962158,12.753449,0.208709,0.208699,204800
12,12.960588,12.764511,0.196077,0.196070,204800
4,12.959953,12.754381,0.205572,0.205565,204800
3,12.947417,12.817332,0.130085,0.130079,204800
11,12.944473,12.776464,0.168009,0.168004,204800
14,12.961858,12.760160,0.201698,0.201694,204800
10,12.963267,12.765191,0.198076,0.198066,204800
6,12.961168,12.765627,0.195541,0.195531,204800
2,12.965294,12.837557,0.127737,0.127733,204800
15,12.943812,12.764714,0.179098,0.179090,204800
7,12.942921,12.758858,0.184063,0.184053,204800
5,12.943579,12.764271,0.179308,0.179294,204800
13,12.943938,12.777701,0.166237,0.166236,204800
1,12.945673,12.760619,0.185054,0.185050,204800
9,12.947659,12.823995,0.123664,0.123658,204800
