Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,1.300572,1.204030,0.096542,0.096537,40960
16,1.300334,1.201458,0.098876,0.098875,40960
40,1.301095,1.211866,0.089229,0.089226,40960
0,1.299837,1.197864,0.101973,0.101970,40960
8,1.299807,1.201784,0.098023,0.098013,40960
24,1.300622,1.208782,0.091840,0.091835,40960
32,1.301433,1.210692,0.090741,0.090740,40960
48,1.300680,1.196213,0.104467,0.104461,40960
27,1.270907,1.204300,0.066607,0.066598,40960
51,1.269955,1.202992,0.066963,0.066958,40960
11,1.269794,1.203064,0.066730,0.066726,40960
59,1.270079,1.206402,0.063677,0.063671,40960
43,1.270599,1.202220,0.068379,0.068372,40960
19,1.270228,1.210185,0.060043,0.060036,40960
35,1.270843,1.206272,0.064571,0.064566,40960
3,1.270103,1.218190,0.051913,0.051909,40960
26,1.282622,1.190475,0.092147,0.092139,40960
12,1.299399,1.181354,0.118045,0.118041,40960
60,1.300348,1.184335,0.116013,0.116009,40960
28,1.300836,1.178904,0.121932,0.121921,40960
53,1.271683,1.207125,0.064558,0.064549,40960
21,1.271599,1.208268,0.063331,0.063327,40960
5,1.271146,1.201936,0.069210,0.069208,40960
29,1.272127,1.200918,0.071209,0.071203,40960
61,1.270757,1.196235,0.074522,0.074520,40960
13,1.271081,1.196683,0.074398,0.074390,40960
45,1.271926,1.205641,0.066285,0.066282,40960
37,1.272721,1.219730,0.052991,0.052988,40960
44,1.300927,1.176525,0.124402,0.124393,40960
20,1.301313,1.183004,0.118309,0.118301,40960
36,1.302125,1.197188,0.104937,0.104936,40960
4,1.299231,1.181410,0.117821,0.117815,40960
52,1.301004,1.183063,0.117941,0.117935,40960
2,1.282041,1.190486,0.091555,0.091549,40960
6,1.283548,1.201461,0.082087,0.082082,40960
57,1.269916,1.201748,0.068168,0.068158,40960
25,1.269245,1.191767,0.077478,0.077471,40960
9,1.269131,1.192839,0.076292,0.076287,40960
49,1.270512,1.205044,0.065468,0.065462,40960
41,1.269738,1.192549,0.077189,0.077186,40960
33,1.270481,1.201709,0.068772,0.068769,40960
1,1.270223,1.214209,0.056014,0.056010,40960
17,1.270473,1.205864,0.064609,0.064603,40960
58,1.282722,1.189367,0.093355,0.093347,40960
10,1.282319,1.190064,0.092255,0.092249,40960
34,1.283193,1.189804,0.093389,0.093381,40960
18,1.282757,1.206503,0.076254,0.076247,40960
50,1.282129,1.193043,0.089086,0.089078,40960
42,1.282492,1.189876,0.092616,0.092611,40960
46,1.284639,1.202060,0.082579,0.082574,40960
30,1.284522,1.196526,0.087996,0.087991,40960
14,1.283747,1.200886,0.082861,0.082859,40960
38,1.284627,1.203537,0.081090,0.081085,40960
22,1.284363,1.208313,0.076050,0.076043,40960
54,1.284692,1.220560,0.064132,0.064130,40960
62,1.284155,1.204327,0.079828,0.079825,40960
7,1.270315,1.207697,0.062618,0.062615,40960
63,1.269749,1.191858,0.077891,0.077884,40960
47,1.270303,1.190559,0.079744,0.079740,40960
23,1.270234,1.185938,0.084296,0.084289,40960
39,1.270681,1.186289,0.084392,0.084380,40960
55,1.270451,1.190157,0.080294,0.080291,40960
15,1.269569,1.188945,0.080624,0.080620,40960
31,1.270653,1.199073,0.071580,0.071577,40960
