Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.423761,0.042897,0.380864,0.365609,512
896,0.423765,0.043225,0.380540,0.365996,512
128,0.423759,0.043152,0.380607,0.362643,512
832,0.427913,0.042291,0.385622,0.363801,512
448,0.427920,0.042201,0.385719,0.111574,512
1152,0.423750,0.043067,0.380683,0.357790,512
960,0.427912,0.042470,0.385442,0.119329,512
512,0.423754,0.042852,0.380902,0.361684,512
640,0.423740,0.042597,0.381143,0.366088,512
576,0.427911,0.042257,0.385654,0.108039,512
704,0.427919,0.042337,0.385582,0.099013,512
1216,0.427918,0.042505,0.385413,0.105048,512
192,0.427929,0.042370,0.385559,0.104698,512
320,0.427923,0.042078,0.385845,0.238078,512
768,0.423712,0.042016,0.381696,0.361396,512
384,0.423753,0.042821,0.380932,0.356902,512
256,0.423766,0.042947,0.380819,0.360889,512
64,0.427929,0.042698,0.385231,0.232218,512
1088,0.427910,0.042282,0.385628,0.228940,512
1024,0.423766,0.043013,0.380753,0.368399,512
894,0.394119,0.042117,0.352002,0.342787,512
530,0.403267,0.042917,0.360350,0.351587,512
466,0.403099,0.042073,0.361026,0.251742,512
18,0.403248,0.042250,0.360998,0.358806,512
850,0.403102,0.041715,0.361387,0.287273,512
978,0.403104,0.042170,0.360934,0.253856,512
1170,0.403268,0.042700,0.360568,0.349778,512
528,0.410609,0.042664,0.367945,0.349881,512
1040,0.410579,0.042438,0.368141,0.366197,512
976,0.411563,0.042377,0.369186,0.355897,512
400,0.410582,0.041926,0.368656,0.357777,512
464,0.411592,0.042315,0.369277,0.351899,512
414,0.406381,0.042521,0.363860,0.345219,512
471,0.411621,0.042140,0.369481,0.347139,512
496,0.411916,0.042353,0.369563,0.361107,512
1162,0.408280,0.042763,0.365517,0.363485,512
394,0.408292,0.042749,0.365543,0.354180,512
1034,0.408270,0.042583,0.365687,0.356203,512
714,0.409719,0.042261,0.367458,0.360082,512
842,0.409731,0.042463,0.367268,0.356034,512
586,0.409702,0.042079,0.367623,0.366401,512
10,0.408302,0.043132,0.365170,0.357150,512
522,0.408279,0.042622,0.365657,0.364476,512
790,0.409327,0.042607,0.366720,0.346245,512
156,0.415074,0.042493,0.372581,0.275276,512
1076,0.407196,0.042879,0.364317,0.359819,512
52,0.407186,0.042899,0.364287,0.357963,512
692,0.407189,0.043444,0.363745,0.359427,512
500,0.411595,0.042750,0.368845,0.359465,512
372,0.411618,0.042762,0.368856,0.362210,512
884,0.411605,0.042696,0.368909,0.350332,512
820,0.407195,0.042777,0.364418,0.362594,512
1204,0.407179,0.042697,0.364482,0.363558,512
116,0.411619,0.042804,0.368815,0.362432,512
436,0.407175,0.042305,0.364870,0.361405,512
308,0.407178,0.042674,0.364504,0.357049,512
948,0.407174,0.042535,0.364639,0.359805,512
693,0.436658,0.042316,0.394342,0.386576,512
629,0.451207,0.042573,0.408634,0.395463,512
1205,0.436663,0.042636,0.394027,0.393066,512
373,0.451182,0.042353,0.408829,0.397531,512
1077,0.436678,0.042697,0.393981,0.388709,512
757,0.451213,0.042286,0.408927,0.406374,512
181,0.436657,0.042340,0.394317,0.384738,512
245,0.451219,0.042544,0.408675,0.392587,512
1269,0.451207,0.042465,0.408742,0.389804,512
1141,0.451186,0.041854,0.409332,0.397113,512
821,0.436656,0.042651,0.394005,0.387946,512
53,0.436671,0.042795,0.393876,0.389383,512
437,0.436663,0.042739,0.393924,0.388027,512
309,0.436671,0.042741,0.393930,0.390889,512
1013,0.451199,0.042382,0.408817,0.400389,512
824,0.415762,0.042169,0.373593,0.366372,512
312,0.415768,0.042541,0.373227,0.364360,512
440,0.415767,0.042451,0.373316,0.371607,512
1016,0.428216,0.042366,0.385850,0.357965,512
1144,0.428240,0.042777,0.385463,0.351731,512
184,0.415783,0.042700,0.373083,0.366612,512
760,0.428215,0.042429,0.385786,0.378473,512
696,0.415763,0.042480,0.373283,0.365759,512
888,0.428229,0.042064,0.386165,0.348929,512
1080,0.415773,0.042537,0.373236,0.368539,512
646,0.393774,0.042704,0.351070,0.343061,512
774,0.393758,0.042501,0.351257,0.349614,512
902,0.393767,0.042683,0.351084,0.347996,512
518,0.393771,0.042876,0.350895,0.338261,512
134,0.393776,0.043182,0.350594,0.336965,512
262,0.393785,0.042987,0.350798,0.343240,512
1158,0.393784,0.043233,0.350551,0.345196,512
390,0.393771,0.042623,0.351148,0.346184,512
1222,0.416896,0.042316,0.374580,0.370589,512
6,0.393767,0.042735,0.351032,0.349632,512
710,0.416889,0.042055,0.374834,0.360950,512
645,0.422334,0.042319,0.380015,0.374595,512
581,0.436987,0.041762,0.395225,0.350724,512
261,0.422307,0.041976,0.380331,0.375715,512
1221,0.437006,0.042220,0.394786,0.322009,512
1093,0.437006,0.042171,0.394835,0.382243,512
197,0.437018,0.042437,0.394581,0.322414,512
709,0.437002,0.042221,0.394781,0.324491,512
837,0.437011,0.042184,0.394827,0.317242,512
773,0.422336,0.042450,0.379886,0.372497,512
389,0.422325,0.042284,0.380041,0.372439,512
133,0.422369,0.042794,0.379575,0.368719,512
453,0.437007,0.042090,0.394917,0.311769,512
965,0.436989,0.041986,0.395003,0.316779,512
69,0.437001,0.042135,0.394866,0.360448,512
325,0.436984,0.042042,0.394942,0.352854,512
517,0.422335,0.042385,0.379950,0.371542,512
