Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,5.908863,5.712844,0.196019,0.196013,10240
64,5.928283,5.831060,0.097223,0.097216,10240
32,5.911629,5.706990,0.204639,0.204638,10240
4,5.918783,5.715790,0.202993,0.202990,10240
52,5.915839,5.709316,0.206523,0.206518,10240
16,5.911859,5.707444,0.204415,0.204409,10240
0,5.907725,5.712333,0.195392,0.195389,10240
20,5.908225,5.707743,0.200482,0.200478,10240
44,5.918653,5.725418,0.193235,0.193232,10240
28,5.913305,5.708398,0.204907,0.204903,10240
68,5.912240,5.714340,0.197900,0.197898,10240
76,5.915370,5.706381,0.208989,0.208984,10240
12,5.911746,5.708817,0.202929,0.202925,10240
24,5.912873,5.708449,0.204424,0.204420,10240
72,5.915600,5.706692,0.208908,0.208902,10240
56,5.915850,5.724681,0.191169,0.191158,10240
8,5.913440,5.715295,0.198145,0.198142,10240
75,5.903628,5.705954,0.197674,0.197667,10240
51,5.900295,5.715744,0.184551,0.184545,10240
67,5.900920,5.706348,0.194572,0.194566,10240
55,5.903758,5.708726,0.195032,0.195030,10240
15,5.899022,5.717878,0.181144,0.181139,10240
39,5.894411,5.705601,0.188810,0.188807,10240
19,5.898746,5.703765,0.194981,0.194978,10240
63,5.906499,5.709178,0.197321,0.197315,10240
27,5.895923,5.705930,0.189993,0.189987,10240
47,5.897404,5.711012,0.186392,0.186385,10240
71,5.897908,5.707819,0.190089,0.190083,10240
43,5.901500,5.712539,0.188961,0.188958,10240
59,5.903260,5.800550,0.102710,0.102705,10240
31,5.900076,5.713245,0.186831,0.186826,10240
11,5.893980,5.707454,0.186526,0.186518,10240
3,5.902005,5.704680,0.197325,0.197321,10240
36,5.911737,5.708526,0.203211,0.203203,10240
42,5.914379,5.706554,0.207825,0.207822,10240
1,5.898557,5.715080,0.183477,0.183474,10240
73,5.903664,5.718052,0.185612,0.185609,10240
65,5.906490,5.709941,0.196549,0.196544,10240
41,5.905715,5.804600,0.101115,0.101111,10240
53,5.903857,5.717235,0.186622,0.186613,10240
45,5.901517,5.711158,0.190359,0.190355,10240
49,5.897703,5.706773,0.190930,0.190923,10240
29,5.895781,5.706920,0.188861,0.188856,10240
21,5.897448,5.709307,0.188141,0.188135,10240
25,5.897590,5.715361,0.182229,0.182226,10240
17,5.898739,5.711181,0.187558,0.187555,10240
13,5.898723,5.713509,0.185214,0.185207,10240
37,5.893372,5.707618,0.185754,0.185748,10240
57,5.897920,5.708546,0.189374,0.189369,10240
77,5.897999,5.715173,0.182826,0.182821,10240
61,5.901362,5.709035,0.192327,0.192322,10240
9,5.895719,5.701372,0.194347,0.194345,10240
69,5.897793,5.712291,0.185502,0.185497,10240
79,5.894788,5.705639,0.189149,0.189143,10240
35,5.898036,5.714066,0.183970,0.183965,10240
40,5.914532,5.715140,0.199392,0.199384,10240
60,5.912178,5.707393,0.204785,0.204781,10240
23,5.897499,5.708827,0.188672,0.188669,10240
7,5.897464,5.711167,0.186297,0.186292,10240
5,5.902005,5.706583,0.195422,0.195418,10240
33,5.897984,5.707584,0.190400,0.190397,10240
58,5.912690,5.708889,0.203801,0.203796,10240
34,5.915756,5.707682,0.208074,0.208069,10240
18,5.918779,5.825657,0.093122,0.093114,10240
74,5.920698,5.703866,0.216832,0.216829,10240
66,5.917977,5.710585,0.207392,0.207383,10240
62,5.918168,5.710794,0.207374,0.207369,10240
54,5.920810,5.709083,0.211727,0.211723,10240
6,5.912790,5.718342,0.194448,0.194442,10240
70,5.910530,5.704379,0.206151,0.206141,10240
2,5.912644,5.706792,0.205852,0.205850,10240
14,5.916487,5.708808,0.207679,0.207676,10240
22,5.908354,5.708328,0.200026,0.200023,10240
10,5.909826,5.703957,0.205869,0.205866,10240
46,5.912406,5.712332,0.200074,0.200068,10240
78,5.911681,5.713349,0.198332,0.198329,10240
50,5.911966,5.712778,0.199188,0.199185,10240
26,5.907693,5.716482,0.191211,0.191207,10240
30,5.911734,5.706557,0.205177,0.205173,10240
38,5.910202,5.709091,0.201111,0.201110,10240
