Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,0.127495,0.076613,0.050882,0.050876,5120
4,0.127429,0.076822,0.050607,0.050600,5120
16,0.127402,0.075585,0.051817,0.051816,5120
28,0.127040,0.075434,0.051606,0.051597,5120
20,0.127501,0.074483,0.053018,0.053009,5120
8,0.127407,0.076110,0.051297,0.051295,5120
0,0.127132,0.074004,0.053128,0.053122,5120
24,0.127310,0.074479,0.052831,0.052826,5120
26,0.126958,0.073666,0.053292,0.053285,5120
10,0.127229,0.074323,0.052906,0.052904,5120
18,0.127291,0.073701,0.053590,0.053587,5120
1,0.101319,0.074406,0.026913,0.026908,5120
3,0.101282,0.074031,0.027251,0.027250,5120
15,0.101428,0.073375,0.028053,0.028048,5120
19,0.101243,0.074396,0.026847,0.026842,5120
23,0.101425,0.070467,0.030958,0.030947,5120
22,0.127356,0.072989,0.054367,0.054363,5120
14,0.127381,0.074658,0.052723,0.052717,5120
6,0.127318,0.074777,0.052541,0.052533,5120
30,0.127042,0.074860,0.052182,0.052176,5120
2,0.127039,0.073128,0.053911,0.053904,5120
13,0.101469,0.076132,0.025337,0.025330,5120
9,0.101501,0.075838,0.025663,0.025661,5120
5,0.101370,0.075958,0.025412,0.025399,5120
17,0.101498,0.075628,0.025870,0.025865,5120
25,0.101375,0.073422,0.027953,0.027947,5120
29,0.101014,0.075196,0.025818,0.025815,5120
21,0.101480,0.074959,0.026521,0.026517,5120
31,0.100980,0.073054,0.027926,0.027920,5120
27,0.101094,0.074176,0.026918,0.026908,5120
7,0.101368,0.074683,0.026685,0.026677,5120
11,0.101315,0.075157,0.026158,0.026155,5120
