Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.103135,0.049661,0.053474,0.053473,5120
0,0.103190,0.049314,0.053876,0.053870,5120
12,0.103147,0.050516,0.052631,0.052626,5120
4,0.103170,0.050748,0.052422,0.052422,5120
13,0.083640,0.050021,0.033619,0.033615,5120
6,0.103156,0.050573,0.052583,0.052578,5120
10,0.103159,0.049954,0.053205,0.053201,5120
2,0.103210,0.049499,0.053711,0.053709,5120
14,0.103205,0.051184,0.052021,0.052018,5120
3,0.083541,0.050046,0.033495,0.033495,5120
15,0.083641,0.049510,0.034131,0.034130,5120
7,0.083619,0.049574,0.034045,0.034040,5120
11,0.083619,0.050119,0.033500,0.033496,5120
1,0.083652,0.050885,0.032767,0.032764,5120
5,0.083640,0.050479,0.033161,0.033155,5120
9,0.083553,0.050258,0.033295,0.033288,5120
