Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,0.353029,0.244777,0.108252,0.108243,102400
0,0.354410,0.240665,0.113745,0.113736,102400
4,0.353041,0.245777,0.107264,0.107257,102400
8,0.354397,0.241234,0.113163,0.113157,102400
3,0.337124,0.243098,0.094026,0.094015,102400
11,0.337069,0.241790,0.095279,0.095272,102400
15,0.335640,0.241989,0.093651,0.093646,102400
7,0.335512,0.239365,0.096147,0.096139,102400
1,0.337243,0.247741,0.089502,0.089500,102400
5,0.335718,0.243371,0.092347,0.092345,102400
10,0.354357,0.242163,0.112194,0.112192,102400
2,0.354379,0.243969,0.110410,0.110404,102400
9,0.337201,0.242637,0.094564,0.094552,102400
13,0.335714,0.241006,0.094708,0.094695,102400
6,0.352824,0.240199,0.112625,0.112618,102400
14,0.352985,0.242270,0.110715,0.110714,102400
