Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,12.999411,12.844867,0.154544,0.154537,4096
64,12.995495,12.759291,0.236204,0.236191,4096
89,12.905188,12.773371,0.131817,0.131808,4096
25,12.914071,12.814423,0.099648,0.099642,4096
34,12.942477,12.835527,0.106950,0.106944,4096
98,12.936935,12.774264,0.162671,0.162661,4096
48,12.987291,12.821323,0.165968,0.165963,4096
54,12.935474,12.827097,0.108377,0.108373,4096
6,12.936387,12.835439,0.100948,0.100941,4096
70,12.922158,12.768535,0.153623,0.153614,4096
11,12.926190,12.850128,0.076062,0.076061,4096
75,12.916261,12.766695,0.149566,0.149556,4096
103,12.923452,12.768280,0.155172,0.155165,4096
91,12.924334,12.772936,0.151398,0.151390,4096
108,12.950042,12.773833,0.176209,0.176206,4096
44,12.953704,12.777142,0.176562,0.176558,4096
109,12.915231,12.767996,0.147235,0.147231,4096
53,12.919456,12.820297,0.099159,0.099153,4096
117,12.923161,12.775247,0.147914,0.147902,4096
47,12.935056,12.810947,0.124109,0.124104,4096
2,12.940377,12.819684,0.120693,0.120688,4096
66,12.938105,12.767843,0.170262,0.170253,4096
21,12.924402,12.820906,0.103496,0.103494,4096
85,12.912394,12.773008,0.139386,0.139374,4096
27,12.935281,12.820783,0.114498,0.114494,4096
42,12.943585,12.858872,0.084713,0.084710,4096
106,12.937058,12.771225,0.165833,0.165827,4096
114,12.940017,12.769778,0.170239,0.170231,4096
102,12.921907,12.772898,0.149009,0.149005,4096
38,12.928027,12.837122,0.090905,0.090900,4096
123,12.932450,12.763875,0.168575,0.168569,4096
59,12.930209,12.835556,0.094653,0.094648,4096
73,12.917476,12.769075,0.148401,0.148395,4096
115,12.930290,12.765997,0.164293,0.164285,4096
58,12.932000,12.836248,0.095752,0.095746,4096
122,12.932938,12.764251,0.168687,0.168677,4096
1,12.919609,12.832553,0.087056,0.087053,4096
30,12.946599,12.817489,0.129110,0.129107,4096
3,12.931688,12.820726,0.110962,0.110956,4096
9,12.926271,12.842716,0.083555,0.083548,4096
113,12.924031,12.768392,0.155639,0.155632,4096
49,12.925385,12.821919,0.103466,0.103459,4096
39,12.928177,12.836845,0.091332,0.091327,4096
121,12.912404,12.770697,0.141707,0.141700,4096
92,12.946036,12.771429,0.174607,0.174601,4096
28,12.953714,12.836967,0.116747,0.116746,4096
67,12.929207,12.767698,0.161509,0.161499,4096
8,12.974542,12.853876,0.120666,0.120656,4096
72,12.963234,12.773358,0.189876,0.189870,4096
79,12.929517,12.769405,0.160112,0.160106,4096
112,12.987294,12.761209,0.226085,0.226074,4096
12,12.955380,12.845291,0.110089,0.110080,4096
86,12.928018,12.775116,0.152902,0.152894,4096
71,12.922035,12.774294,0.147741,0.147737,4096
88,12.948868,12.767240,0.181628,0.181620,4096
62,12.944226,12.828245,0.115981,0.115980,4096
87,12.918355,12.770431,0.147924,0.147911,4096
104,12.970411,12.768686,0.201725,0.201722,4096
32,12.998434,12.831876,0.166558,0.166553,4096
96,12.993293,12.756426,0.236867,0.236857,4096
107,12.917546,12.778547,0.138999,0.138992,4096
17,12.924497,12.775664,0.148833,0.148828,4096
101,12.911926,12.774627,0.137299,0.137283,4096
100,12.956298,12.771045,0.185253,0.185241,4096
90,12.923480,12.775749,0.147731,0.147718,4096
26,12.931981,12.835406,0.096575,0.096572,4096
56,12.957576,12.842036,0.115540,0.115536,4096
63,12.932529,12.823824,0.108705,0.108693,4096
14,12.943295,12.819631,0.123664,0.123660,4096
78,12.940844,12.773364,0.167480,0.167464,4096
52,12.946768,12.828436,0.118332,0.118325,4096
29,12.928885,12.860442,0.068443,0.068439,4096
82,12.938084,12.776863,0.161221,0.161213,4096
61,12.928721,12.837982,0.090739,0.090735,4096
40,12.974790,12.822284,0.152506,0.152501,4096
23,12.931540,12.818020,0.113520,0.113515,4096
65,12.917645,12.767744,0.149901,0.149888,4096
76,12.945833,12.765752,0.180081,0.180072,4096
105,12.918864,12.770070,0.148794,0.148787,4096
19,12.933326,12.831676,0.101650,0.101643,4096
118,12.939663,12.772593,0.167070,0.167064,4096
33,12.919795,12.851502,0.068293,0.068288,4096
126,12.941911,12.772864,0.169047,0.169036,4096
4,12.961936,12.840332,0.121604,0.121599,4096
94,12.939040,12.776123,0.162917,0.162905,4096
45,12.919170,12.849334,0.069836,0.069827,4096
97,12.914994,12.772634,0.142360,0.142351,4096
116,12.949378,12.764381,0.184997,0.184987,4096
95,12.927880,12.764965,0.162915,0.162908,4096
31,12.936075,12.845432,0.090643,0.090636,4096
68,12.951616,12.765420,0.186196,0.186186,4096
24,12.962761,12.842120,0.120641,0.120638,4096
41,12.922803,12.833378,0.089425,0.089420,4096
15,12.935289,12.814740,0.120549,0.120539,4096
20,12.948456,12.823253,0.125203,0.125185,4096
55,12.923174,12.822052,0.101122,0.101116,4096
43,12.920109,12.820494,0.099615,0.099607,4096
84,12.944769,12.766956,0.177813,0.177801,4096
51,12.932434,12.835614,0.096820,0.096817,4096
22,12.941273,12.848301,0.092972,0.092968,4096
5,12.916595,12.860349,0.056246,0.056240,4096
7,12.935437,12.821278,0.114159,0.114154,4096
36,12.961798,12.822263,0.139535,0.139530,4096
57,12.910499,12.830968,0.079531,0.079525,4096
50,12.942510,12.826603,0.115907,0.115905,4096
77,12.917528,12.766057,0.151471,0.151463,4096
13,12.920091,12.831474,0.088617,0.088610,4096
125,12.926606,12.767868,0.158738,0.158731,4096
93,12.920938,12.768246,0.152692,0.152686,4096
110,12.937608,12.767164,0.170444,0.170430,4096
46,12.943737,12.833741,0.109996,0.109989,4096
69,12.904619,12.770334,0.134285,0.134278,4096
10,12.945036,12.900412,0.044624,0.044619,4096
74,12.937006,12.833722,0.103284,0.103275,4096
119,12.930471,12.772743,0.157728,0.157718,4096
80,12.984625,12.761406,0.223219,0.223207,4096
16,12.991446,12.803866,0.187580,0.187571,4096
99,12.928192,12.775519,0.152673,0.152667,4096
35,12.931999,12.835111,0.096888,0.096886,4096
83,12.926898,12.766389,0.160509,0.160498,4096
127,12.931855,12.762139,0.169716,0.169708,4096
81,12.920823,12.772854,0.147969,0.147960,4096
111,12.929007,12.774025,0.154982,0.154973,4096
18,12.942381,12.822403,0.119978,0.119973,4096
120,12.963412,12.766575,0.196837,0.196831,4096
124,12.950691,12.771307,0.179384,0.179375,4096
60,12.953019,12.847990,0.105029,0.105026,4096
37,12.914629,12.862071,0.052558,0.052555,4096
