Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
786,9.021402,8.766826,0.254576,0.254569,40960
594,9.048373,8.685943,0.362430,0.362413,40960
18,9.036931,8.783672,0.253259,0.253254,40960
530,9.038617,8.675873,0.362744,0.362730,40960
850,9.011812,8.707223,0.304589,0.304578,40960
274,9.066038,8.700635,0.365403,0.365401,40960
210,9.055989,8.623257,0.432732,0.432722,40960
466,9.034271,8.671623,0.362648,0.362632,40960
317,9.095533,8.216582,0.878951,0.878936,40960
527,9.085764,8.722315,0.363449,0.363436,40960
15,9.065287,8.665881,0.399406,0.399398,40960
271,9.084893,8.708557,0.376336,0.376322,40960
655,9.082812,8.724127,0.358685,0.358675,40960
975,9.094979,8.637729,0.457250,0.457234,40960
335,9.100326,8.593241,0.507085,0.507076,40960
719,9.038362,8.496071,0.542291,0.542279,40960
79,9.085562,8.566244,0.519318,0.519307,40960
591,9.110332,8.534683,0.575649,0.575637,40960
847,9.084134,8.575914,0.508220,0.508214,40960
463,9.094624,8.590531,0.504093,0.504080,40960
911,9.076744,8.730828,0.345916,0.345907,40960
389,9.122242,8.087080,1.035162,1.035150,40960
164,9.083937,8.380789,0.703148,0.703138,40960
68,9.079011,8.663686,0.415325,0.415314,40960
196,9.072993,8.680681,0.392312,0.392307,40960
132,9.075936,7.914603,1.161333,1.161314,40960
516,9.099753,7.849660,1.250093,1.250079,40960
452,9.123407,8.652221,0.471186,0.471170,40960
4,9.052177,7.862282,1.189895,1.189890,40960
708,9.019102,8.722928,0.296174,0.296161,40960
964,9.038685,8.730997,0.307688,0.307683,40960
388,9.126412,7.693003,1.433409,1.433400,40960
900,8.965403,7.860393,1.105010,1.104998,40960
580,9.075014,8.726106,0.348908,0.348896,40960
836,8.949851,8.712714,0.237137,0.237115,40960
260,9.095234,7.931816,1.163418,1.163405,40960
644,9.009295,7.809650,1.199645,1.199634,40960
324,9.123630,8.667628,0.456002,0.455993,40960
772,8.959339,7.851595,1.107744,1.107740,40960
529,9.066520,8.737210,0.329310,0.329288,40960
209,9.073949,8.762343,0.311606,0.311599,40960
849,9.047430,8.740938,0.306492,0.306485,40960
721,9.058111,8.764086,0.294025,0.294015,40960
337,9.073011,8.704079,0.368932,0.368925,40960
465,9.060264,8.757758,0.302506,0.302494,40960
145,9.075403,8.700190,0.375213,0.375199,40960
913,9.059262,8.718503,0.340759,0.340743,40960
509,9.095507,8.137552,0.957955,0.957951,40960
483,9.127826,8.116946,1.010880,1.010862,40960
739,8.997824,8.152616,0.845208,0.845204,40960
355,9.141653,8.166878,0.974775,0.974757,40960
931,9.032434,8.085822,0.946612,0.946599,40960
611,9.045925,8.259477,0.786448,0.786446,40960
99,9.071081,8.296168,0.774913,0.774898,40960
675,9.057145,8.080663,0.976482,0.976466,40960
867,8.978275,8.222687,0.755588,0.755570,40960
227,9.092862,8.159876,0.932986,0.932975,40960
427,9.069761,8.361635,0.708126,0.708117,40960
555,9.054727,8.351454,0.703273,0.703266,40960
811,8.987198,8.343390,0.643808,0.643800,40960
639,9.084769,8.267161,0.817608,0.817603,40960
575,9.075781,8.398597,0.677184,0.677175,40960
767,9.100712,8.204816,0.895896,0.895889,40960
255,9.102402,8.170729,0.931673,0.931654,40960
127,9.073457,8.313733,0.759724,0.759710,40960
895,9.060972,8.192152,0.868820,0.868804,40960
319,9.099036,8.268177,0.830859,0.830854,40960
703,9.064784,8.295422,0.769362,0.769356,40960
831,9.089770,8.244031,0.845739,0.845723,40960
959,9.030620,8.292427,0.738193,0.738175,40960
170,9.124371,8.433001,0.691370,0.691365,40960
223,9.090700,8.129007,0.961693,0.961678,40960
415,9.123432,8.238265,0.885167,0.885156,40960
287,9.105743,8.244133,0.861610,0.861602,40960
863,9.076964,8.065156,1.011808,1.011805,40960
735,9.084828,8.075728,1.009100,1.009088,40960
783,9.061917,8.761042,0.300875,0.300856,40960
207,9.108810,8.560134,0.548676,0.548657,40960
439,9.046801,8.645156,0.401645,0.401632,40960
432,9.067549,8.759620,0.307929,0.307924,40960
48,9.058026,8.771201,0.286825,0.286809,40960
560,9.075451,8.779816,0.295635,0.295626,40960
368,9.071004,8.734681,0.336323,0.336315,40960
880,9.049200,8.685788,0.363412,0.363403,40960
496,9.057002,8.647886,0.409116,0.409104,40960
304,9.078317,8.761455,0.316862,0.316856,40960
944,9.066169,8.740775,0.325394,0.325383,40960
112,9.073414,8.738338,0.335076,0.335060,40960
442,9.064102,8.784200,0.279902,0.279886,40960
698,9.047710,8.729842,0.317868,0.317858,40960
378,9.060316,8.281449,0.778867,0.778857,40960
314,9.086728,8.875376,0.211352,0.211340,40960
762,9.031651,8.219092,0.812559,0.812542,40960
186,9.090711,8.739517,0.351194,0.351178,40960
634,9.027342,8.352546,0.674796,0.674787,40960
122,9.062269,8.365385,0.696884,0.696867,40960
58,9.051066,8.721423,0.329643,0.329629,40960
506,9.026868,8.211158,0.815710,0.815707,40960
1018,8.984708,8.176318,0.808390,0.808387,40960
250,9.064398,8.248594,0.815804,0.815791,40960
890,9.002111,8.255228,0.746883,0.746871,40960
954,8.999374,8.654098,0.345276,0.345263,40960
570,9.060408,8.781790,0.278618,0.278617,40960
826,9.050457,8.724212,0.326245,0.326233,40960
2,9.101841,7.959675,1.142166,1.142152,40960
189,9.076583,8.273800,0.802783,0.802774,40960
699,9.044275,8.250413,0.793862,0.793852,40960
59,9.032568,8.338791,0.693777,0.693769,40960
315,9.087136,8.292724,0.794412,0.794407,40960
827,9.063794,8.275960,0.787834,0.787822,40960
779,9.012360,8.726612,0.285748,0.285734,40960
459,9.091793,8.836696,0.255097,0.255073,40960
267,9.106852,8.754145,0.352707,0.352701,40960
843,9.039627,8.872323,0.167304,0.167288,40960
278,9.064870,8.609608,0.455262,0.455247,40960
409,9.074103,8.702077,0.372026,0.372012,40960
886,9.029727,8.338871,0.690856,0.690853,40960
182,9.068375,8.614625,0.453750,0.453739,40960
54,9.046609,8.352726,0.693883,0.693876,40960
822,9.038868,8.458904,0.579964,0.579953,40960
950,8.994083,8.438452,0.555631,0.555613,40960
758,9.040373,8.359406,0.680967,0.680953,40960
246,9.054374,8.373374,0.681000,0.680991,40960
502,9.036013,8.400822,0.635191,0.635181,40960
694,9.018169,8.462604,0.555565,0.555547,40960
118,9.068322,8.354490,0.713832,0.713823,40960
566,9.028871,8.536906,0.491965,0.491958,40960
310,9.051338,8.514007,0.537331,0.537317,40960
438,9.027573,8.534931,0.492642,0.492639,40960
55,9.075653,8.619975,0.455678,0.455671,40960
680,9.053504,8.646986,0.406518,0.406506,40960
296,9.097976,8.658425,0.439551,0.439539,40960
936,9.037289,8.653072,0.384217,0.384212,40960
9,9.088992,8.560510,0.528482,0.528465,40960
649,9.060019,8.585784,0.474235,0.474220,40960
265,9.107411,8.705111,0.402300,0.402285,40960
137,9.137552,8.549921,0.587631,0.587623,40960
329,9.115906,8.796773,0.319133,0.319121,40960
969,9.092842,8.799886,0.292956,0.292942,40960
841,9.055586,8.835431,0.220155,0.220142,40960
393,9.092577,8.544879,0.547698,0.547683,40960
777,9.005144,8.621799,0.383345,0.383339,40960
22,9.035963,8.637399,0.398564,0.398558,40960
918,9.008910,8.647333,0.361577,0.361567,40960
761,9.022266,8.141866,0.880400,0.880392,40960
51,9.058268,8.751487,0.306781,0.306767,40960
179,9.075588,8.852889,0.222699,0.222684,40960
691,9.046506,8.815362,0.231144,0.231131,40960
627,9.038020,8.808241,0.229779,0.229762,40960
243,9.078845,8.818861,0.259984,0.259969,40960
115,9.073699,8.835966,0.237733,0.237717,40960
947,9.044181,8.756160,0.288021,0.288007,40960
883,9.045894,8.770602,0.275292,0.275280,40960
499,9.051956,8.797218,0.254738,0.254723,40960
1011,9.051633,8.846038,0.205595,0.205590,40960
563,9.048173,8.735182,0.312991,0.312976,40960
819,9.037377,8.733004,0.304373,0.304370,40960
435,9.064222,8.736276,0.327946,0.327933,40960
307,9.078478,8.696608,0.381870,0.381863,40960
371,9.068428,8.831494,0.236934,0.236922,40960
755,9.041309,8.869363,0.171946,0.171932,40960
666,9.030609,8.098370,0.932239,0.932234,40960
538,9.039384,8.117058,0.922326,0.922313,40960
154,9.081769,8.235465,0.846304,0.846295,40960
26,9.014129,8.107904,0.906225,0.906220,40960
602,9.049432,8.355902,0.693530,0.693520,40960
858,9.027685,8.233912,0.793773,0.793771,40960
282,9.070640,8.078728,0.991912,0.991898,40960
90,9.051054,8.253253,0.797801,0.797791,40960
474,9.044253,8.261697,0.782556,0.782544,40960
730,9.022725,8.278870,0.743855,0.743843,40960
273,9.077785,8.642810,0.434975,0.434964,40960
401,9.062635,8.715043,0.347592,0.347585,40960
785,9.038756,8.634223,0.404533,0.404522,40960
17,9.067688,8.797136,0.270552,0.270543,40960
593,9.071807,8.769259,0.302548,0.302538,40960
977,9.068099,8.784917,0.283182,0.283170,40960
81,9.049310,8.688797,0.360513,0.360501,40960
657,9.065277,8.677753,0.387524,0.387510,40960
161,9.069637,8.228935,0.840702,0.840691,40960
97,9.100133,8.436139,0.663994,0.663985,40960
33,9.125213,8.322750,0.802463,0.802453,40960
929,9.045019,8.130438,0.914581,0.914570,40960
481,9.133301,8.308013,0.825288,0.825279,40960
865,9.024756,8.348561,0.676195,0.676185,40960
801,9.023026,8.060789,0.962237,0.962234,40960
289,9.114649,8.133989,0.980660,0.980658,40960
701,9.080618,8.244412,0.836206,0.836192,40960
311,9.086344,8.645489,0.440855,0.440843,40960
654,9.076715,8.760702,0.316013,0.316000,40960
24,9.064458,8.423239,0.641219,0.641206,40960
792,9.069878,8.449188,0.620690,0.620681,40960
152,9.103660,8.401928,0.701732,0.701711,40960
856,9.039428,8.373964,0.665464,0.665443,40960
216,9.075345,8.409816,0.665529,0.665518,40960
472,9.034148,8.488872,0.545276,0.545264,40960
536,9.072975,8.451689,0.621286,0.621271,40960
920,9.035577,8.390628,0.644949,0.644936,40960
344,9.067698,8.445695,0.622003,0.621995,40960
88,9.070092,8.480193,0.589899,0.589890,40960
280,9.092630,8.432815,0.659815,0.659799,40960
984,9.006744,8.359214,0.647530,0.647517,40960
408,9.067738,8.487193,0.580545,0.580529,40960
728,9.037290,8.514802,0.522488,0.522475,40960
600,9.039420,8.491753,0.547667,0.547653,40960
25,9.061328,8.696871,0.364457,0.364447,40960
281,9.096260,8.619283,0.476977,0.476963,40960
729,9.039698,8.486872,0.552826,0.552816,40960
921,9.010656,8.688331,0.322325,0.322308,40960
985,8.993956,8.398531,0.595425,0.595408,40960
153,9.104871,8.842063,0.262808,0.262791,40960
793,9.065355,8.712628,0.352727,0.352720,40960
537,9.071916,8.720356,0.351560,0.351540,40960
217,9.092111,8.448372,0.643739,0.643734,40960
473,9.042741,8.476325,0.566416,0.566401,40960
89,9.068397,8.415295,0.653102,0.653089,40960
345,9.085496,8.441905,0.643591,0.643574,40960
829,9.109088,8.301204,0.807884,0.807866,40960
218,9.081023,8.279454,0.801569,0.801558,40960
922,8.974473,7.948533,1.025940,1.025929,40960
346,9.072067,8.205678,0.866389,0.866381,40960
986,8.977440,8.191591,0.785849,0.785842,40960
794,9.049383,8.109209,0.940174,0.940165,40960
410,9.065941,8.153138,0.912803,0.912794,40960
20,9.035971,8.595913,0.440058,0.440048,40960
788,9.026775,8.631163,0.395612,0.395604,40960
276,9.065688,8.548020,0.517668,0.517664,40960
660,9.023428,8.590784,0.432644,0.432639,40960
303,9.090316,8.779352,0.310964,0.310952,40960
306,9.059654,8.582670,0.476984,0.476972,40960
385,9.142014,8.272019,0.869995,0.869987,40960
449,9.132872,8.270497,0.862375,0.862367,40960
769,9.073768,8.180512,0.893256,0.893247,40960
65,9.097611,8.304202,0.793409,0.793393,40960
833,9.021699,8.269342,0.752357,0.752346,40960
961,9.079477,8.341207,0.738270,0.738256,40960
193,9.084081,8.279174,0.804907,0.804886,40960
257,9.096844,8.228738,0.868106,0.868087,40960
321,9.130322,8.261034,0.869288,0.869269,40960
129,9.089052,8.279200,0.809852,0.809846,40960
677,9.019134,8.292561,0.726573,0.726561,40960
549,9.075777,8.397129,0.678648,0.678634,40960
805,8.970785,8.447966,0.522819,0.522811,40960
421,9.129490,8.316763,0.812727,0.812710,40960
37,9.082418,8.322464,0.759954,0.759939,40960
485,9.097126,8.080966,1.016160,1.016150,40960
613,9.012140,8.141270,0.870870,0.870859,40960
101,9.074089,8.162351,0.911738,0.911730,40960
229,9.074473,8.125116,0.949357,0.949341,40960
997,9.021606,8.170338,0.851268,0.851257,40960
165,9.097365,8.277078,0.820287,0.820274,40960
933,9.014199,8.339609,0.674590,0.674575,40960
869,8.932663,8.083094,0.849569,0.849559,40960
534,9.038140,8.634129,0.404011,0.404001,40960
374,9.044205,8.449324,0.594881,0.594870,40960
630,9.031829,8.422927,0.608902,0.608891,40960
1014,9.031336,8.329387,0.701949,0.701936,40960
331,9.088270,8.814354,0.273916,0.273901,40960
139,9.149775,8.945705,0.204070,0.204057,40960
11,9.084892,8.752512,0.332380,0.332363,40960
587,9.076802,8.872843,0.203959,0.203951,40960
715,9.041492,8.889616,0.151876,0.151864,40960
395,9.076240,8.742118,0.334122,0.334103,40960
523,9.080128,8.757813,0.322315,0.322310,40960
651,9.070537,8.749475,0.321062,0.321046,40960
971,9.064340,8.820211,0.244129,0.244118,40960
203,9.122698,8.820460,0.302238,0.302233,40960
907,9.045125,8.790596,0.254529,0.254519,40960
75,9.114410,8.799112,0.315298,0.315289,40960
407,9.061033,8.822992,0.238041,0.238032,40960
87,9.085691,8.543951,0.541740,0.541738,40960
279,9.089486,8.875076,0.214410,0.214404,40960
663,9.045796,8.883722,0.162074,0.162068,40960
983,9.044423,8.468131,0.576292,0.576278,40960
727,9.057232,8.563452,0.493780,0.493772,40960
151,9.101877,8.840529,0.261348,0.261339,40960
855,9.060905,8.524661,0.536244,0.536229,40960
343,9.072617,8.625180,0.447437,0.447430,40960
471,9.051994,8.562987,0.489007,0.488989,40960
791,9.071731,8.940310,0.131421,0.131408,40960
23,9.072446,8.799447,0.272999,0.272981,40960
215,9.089960,8.556336,0.533624,0.533617,40960
599,9.052065,8.594431,0.457634,0.457615,40960
919,9.041613,8.839271,0.202342,0.202321,40960
535,9.068667,8.849971,0.218696,0.218681,40960
973,9.093527,8.667558,0.425969,0.425960,40960
70,9.099226,8.341813,0.757413,0.757399,40960
710,9.004386,8.275538,0.728848,0.728836,40960
262,9.077681,8.123041,0.954640,0.954624,40960
390,9.101772,8.079129,1.022643,1.022635,40960
646,9.019561,8.084247,0.935314,0.935306,40960
198,9.101609,8.279349,0.822260,0.822250,40960
454,9.106910,8.233921,0.872989,0.872974,40960
774,8.959876,8.118508,0.841368,0.841364,40960
902,8.989290,8.256670,0.732620,0.732608,40960
823,9.061972,8.582965,0.479007,0.478994,40960
567,9.057650,8.687433,0.370217,0.370205,40960
887,9.051305,8.712249,0.339056,0.339043,40960
183,9.089734,8.579839,0.509895,0.509882,40960
759,9.066080,8.724864,0.341216,0.341205,40960
684,9.004490,8.451343,0.553147,0.553130,40960
517,9.086617,8.248307,0.838310,0.838302,40960
904,9.037709,8.507891,0.529818,0.529815,40960
659,9.049746,8.809132,0.240614,0.240605,40960
113,9.061423,8.682177,0.379246,0.379235,40960
177,9.071536,8.772542,0.298994,0.298984,40960
881,9.033378,8.671076,0.362302,0.362294,40960
945,9.060333,8.776301,0.284032,0.284017,40960
1009,9.051303,8.737348,0.313955,0.313953,40960
689,9.062265,8.905611,0.156654,0.156647,40960
625,9.059999,8.684445,0.375554,0.375547,40960
433,9.058687,8.746044,0.312643,0.312630,40960
497,9.048076,8.660030,0.388046,0.388029,40960
369,9.058206,8.705422,0.352784,0.352782,40960
753,9.026120,8.621841,0.404279,0.404272,40960
495,9.072421,8.548814,0.523607,0.523590,40960
518,9.061851,8.125343,0.936508,0.936492,40960
838,8.970871,8.277055,0.693816,0.693804,40960
582,9.052748,8.345565,0.707183,0.707170,40960
6,9.055864,8.171430,0.884434,0.884422,40960
966,9.040558,8.271672,0.768886,0.768877,40960
326,9.098592,8.334221,0.764371,0.764359,40960
134,9.116196,7.976215,1.139981,1.139968,40960
144,9.078003,8.833617,0.244386,0.244382,40960
411,9.110985,8.206644,0.904341,0.904331,40960
539,9.074068,8.266859,0.807209,0.807196,40960
987,8.983687,8.301441,0.682246,0.682234,40960
859,9.065475,8.358678,0.706797,0.706788,40960
603,9.034030,8.374611,0.659419,0.659407,40960
347,9.078400,8.350020,0.728380,0.728374,40960
475,9.079733,8.313170,0.766563,0.766548,40960
731,9.052425,8.380696,0.671729,0.671726,40960
155,9.091865,8.312464,0.779401,0.779392,40960
667,9.075261,8.374119,0.701142,0.701127,40960
923,9.026271,8.206474,0.819797,0.819780,40960
27,9.033068,8.152164,0.880904,0.880898,40960
795,9.094733,8.258425,0.836308,0.836296,40960
91,9.053937,8.349764,0.704173,0.704159,40960
283,9.090663,8.254449,0.836214,0.836204,40960
77,9.104885,8.662142,0.442743,0.442736,40960
320,9.114498,8.240959,0.873539,0.873530,40960
896,9.023966,8.011333,1.012633,1.012616,40960
512,9.107675,8.073851,1.033824,1.033813,40960
448,9.120076,8.211807,0.908269,0.908254,40960
704,9.073764,8.236367,0.837397,0.837381,40960
576,9.068279,8.259434,0.808845,0.808834,40960
192,9.082921,8.222927,0.859994,0.859986,40960
128,9.062163,8.117898,0.944265,0.944258,40960
256,9.088306,8.105661,0.982645,0.982632,40960
524,9.082622,8.259837,0.822785,0.822782,40960
800,9.063483,8.313816,0.749667,0.749651,40960
672,9.040416,8.330321,0.710095,0.710077,40960
544,9.077251,8.389053,0.688198,0.688189,40960
928,9.033881,8.286759,0.747122,0.747113,40960
224,9.090962,8.381771,0.709191,0.709182,40960
352,9.133682,8.125289,1.008393,1.008387,40960
288,9.099820,8.346518,0.753302,0.753294,40960
992,9.082032,8.083164,0.998868,0.998850,40960
416,9.129318,8.333937,0.795381,0.795368,40960
160,9.045914,8.436576,0.609338,0.609326,40960
96,9.084716,8.304789,0.779927,0.779916,40960
736,9.071144,8.087079,0.984065,0.984055,40960
480,9.122900,8.367311,0.755589,0.755569,40960
32,9.102212,8.479207,0.623005,0.622991,40960
864,9.023259,8.090826,0.932433,0.932418,40960
608,9.045843,8.175414,0.870429,0.870420,40960
581,9.059443,8.388385,0.671058,0.671051,40960
957,9.054852,8.104075,0.950777,0.950758,40960
295,9.095706,8.243558,0.852148,0.852140,40960
391,9.112209,8.692143,0.420066,0.420047,40960
583,9.081466,8.803255,0.278211,0.278201,40960
199,9.124023,8.707110,0.416913,0.416896,40960
775,9.019299,8.726377,0.292922,0.292904,40960
839,9.006782,8.786447,0.220335,0.220317,40960
903,9.039488,8.730232,0.309256,0.309250,40960
71,9.121405,8.790914,0.330491,0.330482,40960
263,9.106421,8.696241,0.410180,0.410164,40960
7,9.099262,8.727311,0.371951,0.371931,40960
711,9.038376,8.741172,0.297204,0.297191,40960
519,9.096250,8.726313,0.369937,0.369916,40960
135,9.146974,8.830271,0.316703,0.316692,40960
967,9.073748,8.809719,0.264029,0.264017,40960
327,9.110278,8.799105,0.311173,0.311161,40960
814,9.050400,8.666301,0.384099,0.384092,40960
174,9.075333,8.602969,0.472364,0.472361,40960
622,9.081672,8.531428,0.550244,0.550237,40960
686,9.036106,8.535800,0.500306,0.500298,40960
238,9.072822,8.531318,0.541504,0.541498,40960
366,9.071205,8.599214,0.471991,0.471982,40960
110,9.040964,8.562633,0.478331,0.478326,40960
642,9.036286,7.909369,1.126917,1.126903,40960
857,9.035070,8.488356,0.546714,0.546704,40960
36,9.086127,8.421631,0.664496,0.664484,40960
932,9.016535,8.358332,0.658203,0.658188,40960
356,9.125936,8.063632,1.062304,1.062292,40960
292,9.120747,8.384251,0.736496,0.736482,40960
102,9.083847,8.357228,0.726619,0.726606,40960
641,9.066203,8.219440,0.846763,0.846755,40960
551,9.070621,8.276871,0.793750,0.793733,40960
406,9.028747,8.626562,0.402185,0.402177,40960
726,9.038134,8.744428,0.293706,0.293692,40960
982,9.017275,8.678316,0.338959,0.338944,40960
470,9.043368,8.729676,0.313692,0.313681,40960
486,9.080607,8.315999,0.764608,0.764593,40960
870,8.938762,8.330465,0.608297,0.608285,40960
742,8.956948,8.304113,0.652835,0.652824,40960
614,9.012932,8.267190,0.745742,0.745725,40960
998,9.013125,8.311906,0.701219,0.701207,40960
358,9.072731,8.370813,0.701918,0.701902,40960
166,9.090346,8.470966,0.619380,0.619369,40960
230,9.069935,8.283052,0.786883,0.786862,40960
386,9.138783,7.849776,1.289007,1.288991,40960
510,9.072357,8.590522,0.481835,0.481819,40960
362,9.065184,8.472276,0.592908,0.592893,40960
159,9.070952,8.316161,0.754791,0.754783,40960
121,9.083281,8.096816,0.986465,0.986453,40960
261,9.098921,8.350392,0.748529,0.748513,40960
285,9.109214,8.684954,0.424260,0.424252,40960
31,9.073532,8.293415,0.780117,0.780098,40960
799,9.107173,8.170242,0.936931,0.936917,40960
927,9.072545,8.262452,0.810093,0.810087,40960
607,9.066473,8.192587,0.873886,0.873878,40960
351,9.109921,8.075137,1.034784,1.034772,40960
251,9.075296,8.493813,0.581483,0.581462,40960
443,9.081237,8.339333,0.741904,0.741896,40960
379,9.087142,8.501291,0.585851,0.585835,40960
507,9.059959,8.526506,0.533453,0.533443,40960
891,9.040817,8.490228,0.550589,0.550572,40960
322,9.114811,7.811650,1.303161,1.303155,40960
569,9.075999,8.528886,0.547113,0.547100,40960
357,9.114535,8.087147,1.027388,1.027369,40960
647,9.068629,8.721977,0.346652,0.346638,40960
126,9.063701,8.673545,0.390156,0.390143,40960
695,9.055379,8.730952,0.324427,0.324418,40960
949,9.013280,8.680827,0.332453,0.332441,40960
501,9.040497,8.561284,0.479213,0.479201,40960
1013,9.022599,8.449324,0.573275,0.573273,40960
629,9.032906,8.547046,0.485860,0.485851,40960
53,9.046119,8.657828,0.388291,0.388285,40960
693,9.025270,8.665099,0.360171,0.360159,40960
757,9.040829,8.534615,0.506214,0.506204,40960
309,9.056665,8.765908,0.290757,0.290755,40960
117,9.062377,8.546761,0.515616,0.515609,40960
