Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,25.844013,25.608013,0.236000,0.235993,57920
64,25.851155,25.576143,0.275012,0.275006,57920
96,25.846965,25.578390,0.268575,0.268573,57920
0,25.839622,25.707022,0.132600,0.132598,57920
75,25.802066,25.593056,0.209010,0.209007,57920
107,25.802821,25.615515,0.187306,0.187304,57920
11,25.811641,25.719870,0.091771,0.091763,57920
43,25.807990,25.576840,0.231150,0.231145,57920
104,25.831138,25.600445,0.230693,0.230690,57920
3,25.821912,25.584501,0.237411,0.237408,57920
73,25.806707,25.593978,0.212729,0.212719,57920
119,25.807331,25.585673,0.221658,0.221656,57920
55,25.810775,25.590290,0.220485,0.220484,57920
23,25.804061,25.614339,0.189722,0.189715,57920
87,25.813832,25.732985,0.080847,0.080846,57920
112,25.843005,25.578415,0.264590,0.264584,57920
27,25.812673,25.757984,0.054689,0.054686,57920
9,25.807382,25.744423,0.062959,0.062957,57920
105,25.807577,25.589143,0.218434,0.218430,57920
48,25.847786,25.582342,0.265444,0.265435,57920
16,25.840600,25.721000,0.119600,0.119594,57920
80,25.851370,25.575956,0.275414,0.275409,57920
31,25.797258,25.588390,0.208868,0.208861,57920
95,25.813936,25.737034,0.076902,0.076895,57920
38,25.826905,25.603147,0.223758,0.223749,57920
65,25.812159,25.732784,0.079375,0.079368,57920
97,25.808453,25.601012,0.207441,0.207435,57920
1,25.799402,25.593228,0.206174,0.206170,57920
33,25.804221,25.591768,0.212453,0.212451,57920
59,25.804020,25.601179,0.202841,0.202835,57920
91,25.803605,25.590860,0.212745,0.212737,57920
123,25.806747,25.585900,0.220847,0.220841,57920
70,25.833631,25.716823,0.116808,0.116804,57920
83,25.827262,25.741880,0.085382,0.085375,57920
88,25.834730,25.742503,0.092227,0.092223,57920
72,25.833792,25.716052,0.117740,0.117740,57920
8,25.826868,25.584694,0.242174,0.242163,57920
40,25.820923,25.591004,0.229919,0.229910,57920
115,25.818538,25.583480,0.235058,0.235048,57920
51,25.822816,25.584345,0.238471,0.238466,57920
19,25.821698,25.592449,0.229249,0.229240,57920
41,25.803245,25.607467,0.195778,0.195770,57920
15,25.801063,25.699373,0.101690,0.101687,57920
