Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,46.115949,45.351261,0.764688,0.764685,28960
64,46.141362,45.427464,0.713898,0.713894,28960
48,46.141450,45.440616,0.700834,0.700831,28960
60,46.079931,45.395753,0.684178,0.684177,28960
72,46.115759,45.390399,0.725360,0.725356,28960
76,46.150897,45.427834,0.723063,0.723059,28960
52,46.110465,45.426010,0.684455,0.684450,28960
28,46.170560,45.401732,0.768828,0.768821,28960
12,46.152143,45.407509,0.744634,0.744630,28960
36,46.191417,45.456120,0.735297,0.735293,28960
56,46.153412,45.382060,0.771352,0.771348,28960
40,46.083954,45.405697,0.678257,0.678251,28960
32,46.154035,45.381535,0.772500,0.772496,28960
20,46.133847,45.389509,0.744338,0.744334,28960
8,46.131352,45.357124,0.774228,0.774221,28960
16,46.188792,45.348964,0.839828,0.839820,28960
77,46.119579,45.390682,0.728897,0.728892,28960
53,46.119480,45.380404,0.739076,0.739069,28960
25,46.210416,45.971909,0.238507,0.238498,28960
37,46.160711,45.400172,0.760539,0.760533,28960
45,46.159536,45.405732,0.753804,0.753800,28960
41,46.098352,45.360278,0.738074,0.738067,28960
9,46.119876,45.448372,0.671504,0.671500,28960
17,46.187019,45.442116,0.744903,0.744895,28960
69,46.085323,45.388846,0.696477,0.696471,28960
1,46.095855,45.365328,0.730527,0.730520,28960
5,46.158313,45.401539,0.756774,0.756772,28960
13,46.159292,45.423412,0.735880,0.735871,28960
49,46.105037,45.370988,0.734049,0.734046,28960
65,46.122086,45.408469,0.713617,0.713611,28960
33,46.158951,45.392055,0.766896,0.766890,28960
67,46.098127,45.321593,0.776534,0.776528,28960
27,46.174422,45.347385,0.827037,0.827034,28960
7,46.160787,45.421986,0.738801,0.738794,28960
39,46.126189,45.547234,0.578955,0.578952,28960
19,46.140485,46.011061,0.129424,0.129418,28960
51,46.061152,45.340050,0.721102,0.721095,28960
63,46.123144,45.390968,0.732176,0.732171,28960
43,46.137826,45.368163,0.769663,0.769657,28960
71,46.066789,45.382859,0.683930,0.683926,28960
11,46.119614,45.393560,0.726054,0.726047,28960
47,46.142417,45.414071,0.728346,0.728341,28960
15,46.175735,45.423971,0.751764,0.751761,28960
23,46.190705,45.448608,0.742097,0.742092,28960
35,46.173804,45.396646,0.777158,0.777149,28960
75,46.137584,45.352539,0.785045,0.785042,28960
3,46.138636,45.387108,0.751528,0.751523,28960
31,46.120625,45.393525,0.727100,0.727097,28960
79,46.102710,45.388395,0.714315,0.714305,28960
55,46.136940,45.397293,0.739647,0.739640,28960
59,46.069559,45.354555,0.715004,0.714999,28960
44,46.169986,45.402966,0.767020,0.767013,28960
4,46.169995,45.380600,0.789395,0.789392,28960
24,46.232635,46.081551,0.151084,0.151078,28960
68,46.078840,45.408135,0.670705,0.670703,28960
70,46.099258,45.416808,0.682450,0.682447,28960
78,46.110269,45.371895,0.738374,0.738371,28960
30,46.116597,45.418262,0.698335,0.698329,28960
6,46.169335,45.393869,0.775466,0.775458,28960
74,46.150744,45.353677,0.797067,0.797063,28960
21,46.140737,45.463850,0.676887,0.676884,28960
57,46.121465,45.345240,0.776225,0.776223,28960
38,46.154503,45.400683,0.753820,0.753814,28960
73,46.118837,45.338933,0.779904,0.779896,28960
29,46.139295,45.402278,0.737017,0.737009,28960
61,46.059092,45.386014,0.673078,0.673076,28960
58,46.117786,45.371394,0.746392,0.746387,28960
22,46.170696,45.398657,0.772039,0.772036,28960
46,46.173226,45.376002,0.797224,0.797218,28960
14,46.204559,45.392170,0.812389,0.812383,28960
66,46.136342,45.393242,0.743100,0.743094,28960
50,46.068604,45.426607,0.641997,0.641991,28960
18,46.178975,45.431511,0.747464,0.747460,28960
10,46.131820,45.383038,0.748782,0.748774,28960
54,46.148125,45.368309,0.779816,0.779810,28960
42,46.132459,45.418057,0.714402,0.714400,28960
34,46.211442,45.374574,0.836868,0.836859,28960
26,46.215968,46.020502,0.195466,0.195461,28960
62,46.078521,45.399107,0.679414,0.679404,28960
2,46.130775,45.340647,0.790128,0.790124,28960
