Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,0.161985,0.009121,0.152864,0.152862,51200
128,0.161751,0.009343,0.152408,0.152402,51200
0,0.161430,0.009429,0.152001,0.151997,51200
64,0.161001,0.009107,0.151894,0.151891,51200
25,0.079018,0.009842,0.069176,0.069176,51200
153,0.079037,0.009859,0.069178,0.069175,51200
89,0.078602,0.009475,0.069127,0.069125,51200
62,0.080888,0.009967,0.070921,0.070917,51200
27,0.067288,0.009837,0.057451,0.057447,51200
250,0.081428,0.009828,0.071600,0.071595,51200
58,0.080749,0.009955,0.070794,0.070790,51200
47,0.068847,0.009455,0.059392,0.059388,51200
175,0.070353,0.009850,0.060503,0.060497,51200
239,0.070138,0.009584,0.060554,0.060551,51200
111,0.070123,0.009616,0.060507,0.060503,51200
224,0.161910,0.009112,0.152798,0.152793,51200
32,0.160957,0.009295,0.151662,0.151660,51200
160,0.161729,0.009613,0.152116,0.152112,51200
96,0.161208,0.009268,0.151940,0.151937,51200
90,0.080464,0.009641,0.070823,0.070820,51200
154,0.081436,0.010062,0.071374,0.071372,51200
29,0.067667,0.009017,0.058650,0.058645,51200
23,0.076389,0.009845,0.066544,0.066542,51200
151,0.076611,0.009931,0.066680,0.066679,51200
215,0.076931,0.010062,0.066869,0.066863,51200
87,0.076721,0.009354,0.067367,0.067362,51200
162,0.084579,0.010011,0.074568,0.074566,51200
98,0.083734,0.009624,0.074110,0.074107,51200
226,0.084935,0.009514,0.075421,0.075418,51200
34,0.083639,0.009375,0.074264,0.074262,51200
82,0.073858,0.009640,0.064218,0.064211,51200
146,0.075109,0.010042,0.065067,0.065061,51200
169,0.076181,0.009940,0.066241,0.066238,51200
114,0.071685,0.009433,0.062252,0.062251,51200
178,0.072079,0.010404,0.061675,0.061671,51200
242,0.071938,0.009385,0.062553,0.062550,51200
50,0.070426,0.009808,0.060618,0.060615,51200
61,0.067207,0.009945,0.057262,0.057261,51200
189,0.068667,0.009686,0.058981,0.058979,51200
125,0.068157,0.009825,0.058332,0.058324,51200
253,0.067874,0.009868,0.058006,0.058005,51200
30,0.081179,0.009956,0.071223,0.071222,51200
158,0.081876,0.009962,0.071914,0.071912,51200
94,0.081119,0.009788,0.071331,0.071325,51200
222,0.082196,0.010365,0.071831,0.071825,51200
14,0.082407,0.009985,0.072422,0.072416,51200
142,0.082828,0.009549,0.073279,0.073274,51200
92,0.101498,0.009905,0.091593,0.091591,51200
28,0.101601,0.009734,0.091867,0.091864,51200
220,0.102600,0.009690,0.092910,0.092909,51200
156,0.102314,0.009880,0.092434,0.092432,51200
71,0.074670,0.009445,0.065225,0.065219,51200
60,0.101624,0.009911,0.091713,0.091712,51200
188,0.102674,0.010135,0.092539,0.092536,51200
124,0.102265,0.009750,0.092515,0.092513,51200
252,0.102021,0.009015,0.093006,0.093006,51200
166,0.081232,0.009754,0.071478,0.071474,51200
38,0.080838,0.009558,0.071280,0.071280,51200
102,0.081228,0.009041,0.072187,0.072183,51200
230,0.081463,0.009559,0.071904,0.071900,51200
54,0.081046,0.009259,0.071787,0.071786,51200
119,0.076351,0.009455,0.066896,0.066892,51200
44,0.101175,0.010263,0.090912,0.090910,51200
108,0.102124,0.009437,0.092687,0.092685,51200
236,0.102308,0.009611,0.092697,0.092696,51200
172,0.102612,0.009913,0.092699,0.092697,51200
161,0.072231,0.009725,0.062506,0.062504,51200
155,0.067940,0.009817,0.058123,0.058121,51200
