Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
36,0.489071,0.356563,0.132508,0.108039,2560
8,0.489067,0.356740,0.132327,0.112707,2560
40,0.489105,0.357685,0.131420,0.123624,2560
44,0.489103,0.357895,0.131208,0.109698,2560
68,0.489087,0.356523,0.132564,0.114521,2560
16,0.489109,0.357473,0.131636,0.108577,2560
0,0.489053,0.358713,0.130340,0.110671,2560
32,0.489081,0.357678,0.131403,0.108148,2560
60,0.489079,0.356567,0.132512,0.113958,2560
56,0.489154,0.357789,0.131365,0.106112,2560
52,0.489090,0.357448,0.131642,0.107812,2560
76,0.489082,0.357432,0.131650,0.104987,2560
66,0.489103,0.357652,0.131451,0.113151,2560
35,0.473132,0.357798,0.115334,0.098323,2560
11,0.473145,0.358714,0.114431,0.104791,2560
71,0.473106,0.357065,0.116041,0.095708,2560
79,0.473023,0.355407,0.117616,0.095834,2560
43,0.473119,0.357946,0.115173,0.102302,2560
51,0.473064,0.359514,0.113550,0.095627,2560
19,0.473073,0.356240,0.116833,0.101728,2560
7,0.473108,0.356956,0.116152,0.096002,2560
55,0.473078,0.356776,0.116302,0.101428,2560
67,0.473055,0.357313,0.115742,0.097609,2560
75,0.473052,0.357278,0.115774,0.097367,2560
47,0.473089,0.357325,0.115764,0.100786,2560
31,0.473117,0.358468,0.114649,0.103800,2560
63,0.473154,0.357855,0.115299,0.100009,2560
23,0.473103,0.357222,0.115881,0.094923,2560
15,0.473097,0.357680,0.115417,0.105748,2560
39,0.473106,0.357075,0.116031,0.097411,2560
27,0.473088,0.357331,0.115757,0.100726,2560
77,0.473085,0.356569,0.116516,0.097836,2560
25,0.473116,0.357602,0.115514,0.107025,2560
73,0.473103,0.358626,0.114477,0.093710,2560
17,0.473094,0.357161,0.115933,0.102667,2560
5,0.473113,0.356861,0.116252,0.097473,2560
72,0.489083,0.356334,0.132749,0.104964,2560
24,0.489117,0.358049,0.131068,0.108205,2560
48,0.489085,0.357662,0.131423,0.118015,2560
12,0.489113,0.357518,0.131595,0.110225,2560
45,0.473065,0.356686,0.116379,0.101180,2560
53,0.473091,0.357453,0.115638,0.101541,2560
37,0.473142,0.357600,0.115542,0.103147,2560
13,0.473087,0.357504,0.115583,0.095854,2560
33,0.473079,0.357545,0.115534,0.103468,2560
29,0.473050,0.356504,0.116546,0.101587,2560
9,0.473068,0.356121,0.116947,0.099534,2560
57,0.473131,0.360451,0.112680,0.100216,2560
69,0.473053,0.356420,0.116633,0.097105,2560
21,0.473097,0.357343,0.115754,0.105679,2560
61,0.473075,0.357571,0.115504,0.100099,2560
1,0.473046,0.356794,0.116252,0.097165,2560
65,0.473065,0.357693,0.115372,0.103567,2560
41,0.473076,0.357431,0.115645,0.105074,2560
49,0.473049,0.356132,0.116917,0.105011,2560
28,0.489115,0.357519,0.131596,0.115332,2560
20,0.489056,0.356289,0.132767,0.120426,2560
64,0.489172,0.357696,0.131476,0.109911,2560
4,0.489071,0.356272,0.132799,0.104637,2560
3,0.473062,0.356771,0.116291,0.092979,2560
59,0.473070,0.356397,0.116673,0.100630,2560
58,0.489069,0.359363,0.129706,0.113481,2560
26,0.489078,0.356896,0.132182,0.108728,2560
54,0.489092,0.357768,0.131324,0.108050,2560
62,0.489068,0.357239,0.131829,0.105096,2560
6,0.489097,0.357170,0.131927,0.105730,2560
38,0.489055,0.357560,0.131495,0.116510,2560
30,0.489063,0.356697,0.132366,0.116905,2560
14,0.489070,0.357149,0.131921,0.104402,2560
70,0.489043,0.355550,0.133493,0.112892,2560
50,0.489048,0.356448,0.132600,0.112085,2560
74,0.489085,0.356912,0.132173,0.105540,2560
78,0.489081,0.356837,0.132244,0.110591,2560
18,0.489076,0.357680,0.131396,0.115177,2560
10,0.489060,0.357824,0.131236,0.115982,2560
42,0.489090,0.358209,0.130881,0.112159,2560
2,0.489062,0.356880,0.132182,0.100057,2560
34,0.489065,0.356735,0.132330,0.106410,2560
46,0.489077,0.357547,0.131530,0.109027,2560
22,0.489139,0.357677,0.131462,0.114768,2560
