Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,3.267505,3.195943,0.071562,0.071555,10240
8,3.265262,3.195856,0.069406,0.069402,10240
28,3.268179,3.196447,0.071732,0.071727,10240
4,3.266606,3.202190,0.064416,0.064413,10240
12,3.266550,3.196896,0.069654,0.069650,10240
20,3.268202,3.197488,0.070714,0.070711,10240
0,3.267389,3.194035,0.073354,0.073352,10240
24,3.268777,3.219097,0.049680,0.049676,10240
26,3.268948,3.219621,0.049327,0.049325,10240
10,3.265580,3.202451,0.063129,0.063124,10240
22,3.268620,3.202222,0.066398,0.066389,10240
2,3.267542,3.197652,0.069890,0.069882,10240
14,3.266822,3.199805,0.067017,0.067014,10240
18,3.267692,3.198925,0.068767,0.068764,10240
6,3.266841,3.201868,0.064973,0.064969,10240
30,3.268496,3.198481,0.070015,0.070011,10240
7,3.244890,3.200758,0.044132,0.044128,10240
3,3.245745,3.196529,0.049216,0.049210,10240
19,3.245893,3.197722,0.048171,0.048168,10240
11,3.243804,3.197704,0.046100,0.046092,10240
15,3.244881,3.198362,0.046519,0.046515,10240
27,3.247383,3.222054,0.025329,0.025327,10240
23,3.246701,3.198443,0.048258,0.048250,10240
31,3.246597,3.197170,0.049427,0.049424,10240
17,3.244598,3.200142,0.044456,0.044452,10240
25,3.245743,3.219234,0.026509,0.026502,10240
21,3.245827,3.204733,0.041094,0.041089,10240
29,3.245662,3.200818,0.044844,0.044843,10240
13,3.244224,3.200460,0.043764,0.043758,10240
5,3.244012,3.202749,0.041263,0.041257,10240
1,3.244347,3.198350,0.045997,0.045995,10240
9,3.242526,3.205528,0.036998,0.036994,10240
