Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,51.596391,51.330863,0.265528,0.265523,819200
32,51.587015,51.123596,0.463419,0.463411,819200
64,51.595309,51.109722,0.485587,0.485581,819200
96,51.582006,51.150821,0.431185,0.431176,819200
67,51.575622,51.143672,0.431950,0.431943,819200
3,51.582443,51.399772,0.182671,0.182670,819200
35,51.564589,51.143962,0.420627,0.420623,819200
106,51.582259,51.151799,0.430460,0.430452,819200
42,51.590721,51.143806,0.446915,0.446908,819200
74,51.597985,51.415005,0.182980,0.182976,819200
10,51.590058,51.142506,0.447552,0.447545,819200
91,51.585319,51.142735,0.442584,0.442577,819200
97,51.560747,51.141981,0.418766,0.418764,819200
33,51.549124,51.149293,0.399831,0.399819,819200
65,51.561136,51.161998,0.399138,0.399131,819200
1,51.567661,51.366266,0.201395,0.201393,819200
2,51.568748,51.139447,0.429301,0.429293,819200
66,51.572396,51.384231,0.188165,0.188160,819200
98,51.567228,51.136707,0.430521,0.430516,819200
34,51.554970,51.194096,0.360874,0.360868,819200
17,51.560400,51.144559,0.415841,0.415835,819200
81,51.568885,51.403382,0.165503,0.165501,819200
49,51.550282,51.143654,0.406628,0.406624,819200
113,51.560087,51.140793,0.419294,0.419294,819200
80,51.591454,51.111936,0.479518,0.479514,819200
16,51.594345,51.351476,0.242869,0.242862,819200
21,51.580459,51.140554,0.439905,0.439901,819200
27,51.592106,51.385257,0.206849,0.206844,819200
51,51.565191,51.152736,0.412455,0.412449,819200
19,51.574932,51.151668,0.423264,0.423256,819200
115,51.574958,51.135302,0.439656,0.439651,819200
83,51.583047,51.420465,0.162582,0.162575,819200
15,51.556424,51.138357,0.418067,0.418059,819200
122,51.580991,51.177100,0.403891,0.403888,819200
26,51.597661,51.399269,0.198392,0.198390,819200
90,51.590749,51.141836,0.448913,0.448907,819200
58,51.590962,51.141503,0.449459,0.449457,819200
73,51.575750,51.373976,0.201774,0.201772,819200
70,51.592498,51.357257,0.235241,0.235234,819200
99,51.575112,51.137621,0.437491,0.437489,819200
12,51.599998,51.138142,0.461856,0.461853,819200
89,51.575583,51.352702,0.222881,0.222873,819200
25,51.570512,51.142053,0.428459,0.428454,819200
121,51.561821,51.174528,0.387293,0.387290,819200
57,51.567238,51.143435,0.423803,0.423798,819200
92,51.610309,51.385917,0.224392,0.224386,819200
60,51.605175,51.154439,0.450736,0.450731,819200
124,51.592658,51.141502,0.451156,0.451150,819200
30,51.577070,51.168361,0.408709,0.408701,819200
5,51.573271,51.151799,0.421472,0.421467,819200
69,51.588742,51.410465,0.178277,0.178274,819200
101,51.580916,51.133232,0.447684,0.447679,819200
37,51.572831,51.139802,0.433029,0.433024,819200
87,51.580598,51.350093,0.230505,0.230503,819200
55,51.568849,51.124742,0.444107,0.444101,819200
23,51.570574,51.155025,0.415549,0.415546,819200
119,51.571117,51.201710,0.369407,0.369398,819200
126,51.561730,51.148487,0.413243,0.413231,819200
82,51.576178,51.412344,0.163834,0.163825,819200
56,51.598576,51.151685,0.446891,0.446878,819200
40,51.597266,51.131165,0.466101,0.466095,819200
104,51.606878,51.138291,0.468587,0.468584,819200
72,51.607043,51.154696,0.452347,0.452345,819200
4,51.594823,51.168326,0.426497,0.426490,819200
100,51.592145,51.157977,0.434168,0.434163,819200
36,51.577935,51.146709,0.431226,0.431215,819200
125,51.553962,51.163031,0.390931,0.390924,819200
61,51.569029,51.153258,0.415771,0.415765,819200
29,51.570940,51.372768,0.198172,0.198169,819200
48,51.585449,51.164888,0.420561,0.420555,819200
88,51.614331,51.408424,0.205907,0.205902,819200
13,51.563410,51.141107,0.422303,0.422299,819200
109,51.557864,51.148897,0.408967,0.408957,819200
45,51.563646,51.139484,0.424162,0.424158,819200
77,51.577718,51.411247,0.166471,0.166465,819200
31,51.558140,51.146255,0.411885,0.411879,819200
127,51.550172,51.145665,0.404507,0.404501,819200
11,51.584856,51.134756,0.450100,0.450095,819200
43,51.584712,51.152053,0.432659,0.432656,819200
107,51.575843,51.170900,0.404943,0.404931,819200
75,51.592308,51.367676,0.224632,0.224630,819200
8,51.614192,51.401935,0.212257,0.212253,819200
44,51.601345,51.169823,0.431522,0.431515,819200
20,51.585739,51.146357,0.439382,0.439376,819200
84,51.602246,51.405200,0.197046,0.197043,819200
116,51.585827,51.165460,0.420367,0.420361,819200
93,51.568062,51.139822,0.428240,0.428234,819200
114,51.560603,51.133010,0.427593,0.427586,819200
71,51.577963,51.370986,0.206977,0.206969,819200
7,51.575745,51.161224,0.414521,0.414516,819200
94,51.581627,51.369857,0.211770,0.211766,819200
41,51.562930,51.165751,0.397179,0.397172,819200
117,51.572373,51.165552,0.406821,0.406812,819200
59,51.586390,51.199083,0.387307,0.387303,819200
9,51.570412,51.134604,0.435808,0.435802,819200
111,51.560218,51.167243,0.392975,0.392970,819200
102,51.580536,51.146686,0.433850,0.433846,819200
85,51.589002,51.382190,0.206812,0.206809,819200
120,51.607196,51.138953,0.468243,0.468241,819200
76,51.614351,51.380202,0.234149,0.234141,819200
18,51.560656,51.149011,0.411645,0.411644,819200
53,51.581525,51.153438,0.428087,0.428082,819200
105,51.565644,51.125509,0.440135,0.440132,819200
79,51.573456,51.357831,0.215625,0.215621,819200
62,51.577826,51.148880,0.428946,0.428943,819200
24,51.606803,51.156120,0.450683,0.450678,819200
38,51.586652,51.187536,0.399116,0.399111,819200
50,51.562843,51.143020,0.419823,0.419818,819200
123,51.576019,51.135713,0.440306,0.440291,819200
54,51.582767,51.161220,0.421547,0.421541,819200
118,51.577329,51.163905,0.413424,0.413414,819200
22,51.593661,51.384824,0.208837,0.208831,819200
86,51.588804,51.147608,0.441196,0.441190,819200
103,51.573058,51.174864,0.398194,0.398191,819200
39,51.560974,51.121851,0.439123,0.439112,819200
28,51.608677,51.134232,0.474445,0.474442,819200
110,51.573533,51.134526,0.439007,0.439004,819200
14,51.567628,51.140987,0.426641,0.426630,819200
78,51.586759,51.378272,0.208487,0.208483,819200
46,51.566552,51.136844,0.429708,0.429700,819200
52,51.587835,51.116610,0.471225,0.471220,819200
6,51.585996,51.136116,0.449880,0.449876,819200
108,51.601353,51.143210,0.458143,0.458138,819200
47,51.552105,51.138284,0.413821,0.413815,819200
112,51.588366,51.116676,0.471690,0.471687,819200
68,51.599234,51.350558,0.248676,0.248671,819200
63,51.563953,51.137723,0.426230,0.426229,819200
95,51.570442,51.373542,0.196900,0.196894,819200
