Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,3.629547,3.200314,0.429233,0.429230,102400
0,3.637584,3.199435,0.438149,0.438142,102400
256,3.637515,3.201805,0.435710,0.435707,102400
416,3.636620,3.202577,0.434043,0.434037,102400
352,3.636808,3.201963,0.434845,0.434841,102400
64,3.630282,3.221390,0.408892,0.408892,102400
128,3.630042,3.200322,0.429720,0.429716,102400
320,3.628651,3.200345,0.428306,0.428304,102400
480,3.630092,3.200682,0.429410,0.429409,102400
160,3.623849,3.202034,0.421815,0.421812,102400
288,3.634401,3.202115,0.432286,0.432281,102400
448,3.637508,3.201753,0.435755,0.435749,102400
32,3.635534,3.205263,0.430271,0.430265,102400
384,3.637770,3.202888,0.434882,0.434875,102400
93,3.510956,3.203039,0.307917,0.307914,102400
157,3.503837,3.202756,0.301081,0.301079,102400
221,3.511560,3.204161,0.307399,0.307391,102400
29,3.527280,3.201697,0.325583,0.325574,102400
445,3.517271,3.205344,0.311927,0.311921,102400
125,3.527407,3.205479,0.321928,0.321923,102400
189,3.508613,3.214497,0.294116,0.294112,102400
349,3.513756,3.203826,0.309930,0.309926,102400
509,3.505438,3.204220,0.301218,0.301211,102400
317,3.520580,3.205876,0.314704,0.314702,102400
413,3.516440,3.203393,0.313047,0.313042,102400
61,3.520558,3.205651,0.314907,0.314897,102400
381,3.527321,3.205077,0.322244,0.322237,102400
253,3.512511,3.206071,0.306440,0.306437,102400
477,3.511191,3.203378,0.307813,0.307806,102400
285,3.527925,3.224136,0.303789,0.303789,102400
229,3.525766,3.204764,0.321002,0.320998,102400
107,3.521738,3.204951,0.316787,0.316779,102400
235,3.526900,3.205452,0.321448,0.321444,102400
427,3.530260,3.205127,0.325133,0.325127,102400
363,3.530115,3.210534,0.319581,0.319581,102400
203,3.530178,3.203261,0.326917,0.326911,102400
491,3.524378,3.203169,0.321209,0.321205,102400
75,3.530162,3.203482,0.326680,0.326673,102400
459,3.530248,3.203254,0.326994,0.326990,102400
43,3.521618,3.205446,0.316172,0.316163,102400
267,3.530974,3.228611,0.302363,0.302359,102400
11,3.530137,3.204619,0.325518,0.325511,102400
171,3.529821,3.204321,0.325500,0.325496,102400
318,3.545386,3.205351,0.340035,0.340031,102400
286,3.553281,3.202979,0.350302,0.350297,102400
510,3.546821,3.203906,0.342915,0.342910,102400
254,3.553087,3.205004,0.348083,0.348081,102400
382,3.552837,3.204979,0.347858,0.347852,102400
190,3.540819,3.206039,0.334780,0.334774,102400
446,3.552973,3.206129,0.346844,0.346840,102400
222,3.552778,3.204010,0.348768,0.348758,102400
94,3.545815,3.204094,0.341721,0.341719,102400
350,3.544765,3.202873,0.341892,0.341890,102400
414,3.553198,3.204169,0.349029,0.349022,102400
158,3.546231,3.203314,0.342917,0.342913,102400
30,3.553970,3.222712,0.331258,0.331257,102400
126,3.553588,3.210438,0.343150,0.343149,102400
478,3.552856,3.203222,0.349634,0.349627,102400
62,3.552999,3.209030,0.343969,0.343969,102400
460,3.603301,3.203831,0.399470,0.399461,102400
243,3.521496,3.211089,0.310407,0.310405,102400
275,3.521191,3.203800,0.317391,0.317388,102400
211,3.512903,3.203643,0.309260,0.309255,102400
51,3.508270,3.205645,0.302625,0.302620,102400
307,3.513277,3.205196,0.308081,0.308076,102400
467,3.513127,3.203156,0.309971,0.309967,102400
19,3.516923,3.202171,0.314752,0.314748,102400
371,3.515283,3.205456,0.309827,0.309820,102400
147,3.518752,3.221626,0.297126,0.297124,102400
83,3.515566,3.205474,0.310092,0.310090,102400
403,3.513012,3.209450,0.303562,0.303558,102400
351,3.503271,3.202277,0.300994,0.300991,102400
130,3.546622,3.203549,0.343073,0.343065,102400
216,3.612603,3.203272,0.409331,0.409326,102400
145,3.545407,3.203054,0.342353,0.342346,102400
433,3.554429,3.204970,0.349459,0.349454,102400
273,3.554026,3.203395,0.350631,0.350624,102400
497,3.553358,3.204311,0.349047,0.349043,102400
49,3.544859,3.205822,0.339037,0.339027,102400
209,3.539823,3.203580,0.336243,0.336234,102400
113,3.554055,3.205871,0.348184,0.348181,102400
