Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1152,4.143159,3.205336,0.937823,0.919066,102400
832,4.143299,3.211828,0.931471,0.737993,102400
576,4.142839,3.205582,0.937257,0.738223,102400
768,4.143986,3.249216,0.894770,0.875945,102400
0,4.142683,3.202818,0.939865,0.884319,102400
384,4.142754,3.217812,0.924942,0.901803,102400
256,4.142779,3.204054,0.938725,0.911140,102400
704,4.142870,3.207042,0.935828,0.738608,102400
640,4.142724,3.203578,0.939146,0.901284,102400
512,4.142748,3.206006,0.936742,0.895190,102400
1088,4.142956,3.209480,0.933476,0.909958,102400
448,4.142879,3.209639,0.933240,0.735356,102400
192,4.142872,3.205561,0.937311,0.743185,102400
64,4.142839,3.205109,0.937730,0.734357,102400
320,4.142843,3.205892,0.936951,0.918411,102400
1216,4.142863,3.206226,0.936637,0.742176,102400
128,4.142733,3.205566,0.937167,0.908020,102400
896,4.143210,3.205544,0.937666,0.901181,102400
960,4.142797,3.204111,0.938686,0.740380,102400
1024,4.142792,3.203752,0.939040,0.919216,102400
718,4.116733,3.205530,0.911203,0.876506,102400
1104,4.146737,3.206274,0.940463,0.924513,102400
494,4.118350,3.211875,0.906475,0.887846,102400
808,4.130992,3.206253,0.924739,0.905595,102400
1192,4.131021,3.204555,0.926466,0.889959,102400
232,4.129202,3.204796,0.924406,0.731160,102400
616,4.129468,3.211175,0.918293,0.724681,102400
1128,4.129203,3.385746,0.743457,0.708809,102400
360,4.129219,3.382000,0.747219,0.716034,102400
744,4.129211,3.205400,0.923811,0.723032,102400
104,4.129168,3.204471,0.924697,0.716927,102400
1000,4.129182,3.204380,0.924802,0.728826,102400
1064,4.132076,3.258246,0.873830,0.848721,102400
680,4.130922,3.204349,0.926573,0.884615,102400
424,4.130968,3.204602,0.926366,0.911315,102400
40,4.130917,3.204363,0.926554,0.892011,102400
488,4.129206,3.205954,0.923252,0.728927,102400
936,4.130915,3.204650,0.926265,0.899076,102400
296,4.130934,3.206058,0.924876,0.885774,102400
168,4.130912,3.204783,0.926129,0.893592,102400
872,4.129185,3.204584,0.924601,0.717913,102400
552,4.130924,3.203884,0.927040,0.888963,102400
1256,4.129241,3.207927,0.921314,0.724502,102400
689,4.151377,3.204908,0.946469,0.923925,102400
113,4.149752,3.205943,0.943809,0.917377,102400
317,4.154575,3.203677,0.950898,0.936137,102400
445,4.154614,3.219740,0.934874,0.906608,102400
61,4.154603,3.206212,0.948391,0.929236,102400
893,4.154482,3.205413,0.949069,0.926920,102400
587,4.158632,3.206079,0.952553,0.928053,102400
235,4.160036,3.205954,0.954082,0.926441,102400
683,4.163578,3.237625,0.925953,0.908103,102400
1131,4.161068,3.209236,0.951832,0.931741,102400
747,4.161060,3.207155,0.953905,0.935400,102400
491,4.161282,3.207374,0.953908,0.933451,102400
1003,4.160806,3.206846,0.953960,0.931341,102400
300,4.127026,3.204983,0.922043,0.889073,102400
7,4.160823,3.201697,0.959126,0.921474,102400
1045,4.149687,3.206732,0.942955,0.903508,102400
1109,4.149586,3.206579,0.943007,0.921249,102400
533,4.149621,3.204545,0.945076,0.915224,102400
853,4.149605,3.205803,0.943802,0.911518,102400
1237,4.149641,3.205945,0.943696,0.926733,102400
661,4.149601,3.204097,0.945504,0.907656,102400
670,4.104359,3.208606,0.895753,0.867209,102400
1054,4.104318,3.204320,0.899998,0.864757,102400
286,4.105516,3.251770,0.853746,0.840417,102400
414,4.104316,3.203994,0.900322,0.867529,102400
990,4.104290,3.205875,0.898415,0.881996,102400
606,4.104428,3.211660,0.892768,0.868944,102400
478,4.104257,3.205538,0.898719,0.870259,102400
542,4.104335,3.204605,0.899730,0.870504,102400
222,4.104283,3.205880,0.898403,0.889263,102400
1182,4.104346,3.204249,0.900097,0.870873,102400
426,4.102102,3.205404,0.896698,0.543184,102400
400,4.146949,3.205061,0.941888,0.903778,102400
848,4.146785,3.207071,0.939714,0.912000,102400
1040,4.146883,3.203567,0.943316,0.766577,102400
1168,4.146905,3.203632,0.943273,0.906218,102400
912,4.146915,3.219815,0.927100,0.711246,102400
528,4.146906,3.203387,0.943519,0.740360,102400
171,4.159714,3.222718,0.936996,0.927535,102400
43,4.159875,3.204147,0.955728,0.929433,102400
427,4.159687,3.204009,0.955678,0.933334,102400
107,4.160633,3.206673,0.953960,0.942153,102400
1067,4.162014,3.208809,0.953205,0.925820,102400
875,4.159666,3.205877,0.953789,0.929470,102400
1259,4.160536,3.204487,0.956049,0.910451,102400
1195,4.162124,3.221268,0.940856,0.926941,102400
619,4.161333,3.208096,0.953237,0.924631,102400
299,4.160178,3.204658,0.955520,0.923618,102400
363,4.160724,3.216894,0.943830,0.927334,102400
939,4.160790,3.205231,0.955559,0.922841,102400
811,4.159704,3.204475,0.955229,0.923294,102400
555,4.161214,3.207070,0.954144,0.936639,102400
