Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
76,94.238284,92.236064,2.002220,1.870104,409600
12,94.234562,92.112411,2.122151,2.004930,409600
52,94.230703,92.019655,2.211048,2.093728,409600
0,94.286217,93.701186,0.585031,0.581771,409600
36,94.235585,92.251302,1.984283,1.899985,409600
72,94.236732,92.133122,2.103610,1.935172,409600
56,94.237753,92.078652,2.159101,1.974571,409600
24,94.237705,92.109757,2.127948,2.001431,409600
32,94.239564,92.125194,2.114370,1.975972,409600
48,94.239195,92.125288,2.113907,1.966026,409600
64,94.240985,92.175806,2.065179,1.953938,409600
68,94.231879,92.088220,2.143659,2.020047,409600
4,94.234349,92.123247,2.111102,1.978577,409600
60,94.235457,92.180097,2.055360,1.914814,409600
28,94.233362,92.112315,2.121047,2.118015,409600
8,94.238758,92.105624,2.133134,2.104536,409600
20,94.234110,92.156351,2.077759,1.933559,409600
44,94.234523,92.122280,2.112243,2.017106,409600
40,94.232778,91.993910,2.238868,2.074766,409600
16,94.232422,91.994278,2.238144,2.110062,409600
7,94.244248,92.120978,2.123270,1.985667,409600
53,94.245693,92.098556,2.147137,2.105391,409600
50,94.235921,92.021105,2.214816,2.076783,409600
61,94.238825,92.000934,2.237891,2.181601,409600
17,94.244034,92.037892,2.206142,2.167405,409600
9,94.282751,93.056236,1.226515,1.215413,409600
13,94.248395,92.274980,1.973415,1.924242,409600
69,94.243579,92.112110,2.131469,2.027219,409600
57,94.246745,92.088341,2.158404,1.961356,409600
49,94.247873,92.153286,2.094587,1.965989,409600
29,94.239642,91.991818,2.247824,2.208963,409600
73,94.258235,92.143001,2.115234,1.961040,409600
5,94.243051,92.104854,2.138197,2.071404,409600
65,94.246807,92.078029,2.168778,2.002235,409600
14,94.239312,92.111036,2.128276,2.008444,409600
25,94.248799,92.454419,1.794380,1.683099,409600
33,94.250624,92.222157,2.028467,1.906364,409600
77,94.239674,92.006262,2.233412,2.170712,409600
1,94.248061,92.041160,2.206901,2.195354,409600
37,94.240838,92.007124,2.233714,2.167833,409600
45,94.238347,92.018934,2.219413,2.129039,409600
41,94.247014,92.047491,2.199523,2.057638,409600
21,94.243684,92.108420,2.135264,2.052168,409600
15,94.247928,92.287133,1.960795,1.912967,409600
71,94.245250,92.026383,2.218867,2.088935,409600
51,94.245880,92.267873,1.978007,1.859402,409600
67,94.239851,92.031358,2.208493,2.007170,409600
19,94.257567,92.499792,1.757775,1.754369,409600
3,94.243113,92.118220,2.124893,2.017030,409600
47,94.244403,92.120804,2.123599,2.024950,409600
31,94.244161,92.079403,2.164758,2.064947,409600
39,94.248982,92.273798,1.975184,1.910583,409600
59,94.242759,92.034251,2.208508,2.076894,409600
55,94.238888,91.977416,2.261472,2.215686,409600
35,94.245069,92.103571,2.141498,2.058949,409600
11,94.243897,92.145316,2.098581,1.977488,409600
75,94.246712,92.114332,2.132380,2.016064,409600
43,94.253887,91.885927,2.367960,2.261521,409600
79,94.243982,92.119292,2.124690,2.102985,409600
63,94.245500,92.152066,2.093434,2.018048,409600
23,94.245583,92.114138,2.131445,2.060833,409600
27,94.243283,92.085192,2.158091,1.964873,409600
30,94.239049,92.119079,2.119970,1.998333,409600
62,94.238659,92.113426,2.125233,1.955066,409600
70,94.237711,92.079370,2.158341,2.155859,409600
6,94.235640,92.027230,2.208410,2.038997,409600
38,94.240248,92.141127,2.099121,1.977968,409600
22,94.238728,92.159858,2.078870,1.924500,409600
10,94.239130,92.136841,2.102289,2.098112,409600
2,94.237943,92.100290,2.137653,1.963428,409600
34,94.236613,92.046298,2.190315,2.044339,409600
42,94.237714,92.130010,2.107704,1.947716,409600
66,94.233407,91.998994,2.234413,2.061983,409600
74,94.238146,92.142602,2.095544,1.951304,409600
46,94.252486,92.159272,2.093214,1.957141,409600
54,94.247589,92.370281,1.877308,1.770427,409600
58,94.237400,92.115254,2.122146,1.943254,409600
18,94.276021,93.459066,0.816955,0.788946,409600
26,94.236832,92.169842,2.066990,1.948353,409600
78,94.239050,92.186983,2.052067,1.920558,409600
