Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.100065,0.009561,0.090504,0.090500,512
32,0.100201,0.008664,0.091537,0.091532,512
48,0.100025,0.009933,0.090092,0.090090,512
16,0.100271,0.008513,0.091758,0.091753,512
9,0.046920,0.009537,0.037383,0.037376,512
41,0.047060,0.009895,0.037165,0.037162,512
15,0.046574,0.008844,0.037730,0.037725,512
53,0.047538,0.009783,0.037755,0.037753,512
5,0.047737,0.010186,0.037551,0.037548,512
37,0.047698,0.009663,0.038035,0.038032,512
21,0.047740,0.009512,0.038228,0.038225,512
44,0.081371,0.009595,0.071776,0.071771,512
7,0.046491,0.009847,0.036644,0.036638,512
23,0.046593,0.009828,0.036765,0.036762,512
55,0.046310,0.009580,0.036730,0.036725,512
33,0.047052,0.009533,0.037519,0.037511,512
1,0.046896,0.009772,0.037124,0.037121,512
27,0.042095,0.009635,0.032460,0.032457,512
43,0.042082,0.009974,0.032108,0.032104,512
11,0.042077,0.009477,0.032600,0.032599,512
59,0.042056,0.008856,0.033200,0.033197,512
2,0.061371,0.010226,0.051145,0.051143,512
34,0.061337,0.010106,0.051231,0.051226,512
18,0.061368,0.009790,0.051578,0.051575,512
50,0.061340,0.009949,0.051391,0.051387,512
38,0.061429,0.009618,0.051811,0.051809,512
12,0.081404,0.010637,0.070767,0.070764,512
31,0.046619,0.010174,0.036445,0.036443,512
56,0.100033,0.009530,0.090503,0.090500,512
8,0.100163,0.009763,0.090400,0.090399,512
24,0.100307,0.009801,0.090506,0.090502,512
40,0.100222,0.009707,0.090515,0.090514,512
19,0.042086,0.009610,0.032476,0.032473,512
57,0.046864,0.010080,0.036784,0.036779,512
52,0.081391,0.009598,0.071793,0.071789,512
20,0.081409,0.009822,0.071587,0.071584,512
36,0.081369,0.010056,0.071313,0.071311,512
49,0.047051,0.009979,0.037072,0.037070,512
17,0.047044,0.009656,0.037388,0.037387,512
10,0.061363,0.009795,0.051568,0.051562,512
58,0.061353,0.009616,0.051737,0.051735,512
42,0.061339,0.009973,0.051366,0.051363,512
26,0.061369,0.010074,0.051295,0.051294,512
14,0.061488,0.010185,0.051303,0.051299,512
46,0.061450,0.009997,0.051453,0.051449,512
30,0.061481,0.009966,0.051515,0.051510,512
62,0.061419,0.009756,0.051663,0.051658,512
29,0.047759,0.010007,0.037752,0.037750,512
61,0.047732,0.009830,0.037902,0.037899,512
13,0.047734,0.009803,0.037931,0.037927,512
45,0.047708,0.010258,0.037450,0.037447,512
4,0.081391,0.010688,0.070703,0.070697,512
51,0.042083,0.010073,0.032010,0.032008,512
63,0.046329,0.008757,0.037572,0.037570,512
6,0.061475,0.009865,0.051610,0.051608,512
60,0.081388,0.010849,0.070539,0.070534,512
25,0.047135,0.010247,0.036888,0.036888,512
3,0.042069,0.009669,0.032400,0.032395,512
39,0.046517,0.009649,0.036868,0.036865,512
22,0.061481,0.009506,0.051975,0.051972,512
28,0.081415,0.010079,0.071336,0.071329,512
47,0.046534,0.009833,0.036701,0.036697,512
35,0.042049,0.009734,0.032315,0.032313,512
54,0.061259,0.009110,0.052149,0.052147,512
