Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
88,12.953725,12.807654,0.146071,0.146069,40960
24,12.958910,12.786801,0.172109,0.172103,40960
80,12.953567,12.774131,0.179436,0.179430,40960
56,12.958709,12.784007,0.174702,0.174699,40960
53,12.907107,12.806251,0.100856,0.100851,40960
77,12.893213,12.786621,0.106592,0.106587,40960
21,12.909276,12.781686,0.127590,0.127586,40960
117,12.902141,12.784245,0.117896,0.117888,40960
13,12.894144,12.803024,0.091120,0.091112,40960
37,12.909585,12.784722,0.124863,0.124858,40960
61,12.897494,12.795571,0.101923,0.101921,40960
101,12.900253,12.784247,0.116006,0.115999,40960
93,12.897167,12.782006,0.115161,0.115154,40960
109,12.900472,12.786007,0.114465,0.114461,40960
29,12.897224,12.783437,0.113787,0.113779,40960
69,12.904049,12.783565,0.120484,0.120480,40960
85,12.901031,12.800459,0.100572,0.100567,40960
5,12.905911,12.777968,0.127943,0.127938,40960
45,12.898899,12.783201,0.115698,0.115694,40960
39,12.912722,12.885831,0.026891,0.026890,40960
47,12.891052,12.784078,0.106974,0.106973,40960
7,12.906650,12.779182,0.127468,0.127465,40960
103,12.900693,12.781676,0.119017,0.119009,40960
111,12.902374,12.784993,0.117381,0.117380,40960
119,12.903856,12.781730,0.122126,0.122125,40960
55,12.909781,12.781763,0.128018,0.128014,40960
63,12.893963,12.784188,0.109775,0.109770,40960
79,12.897280,12.785796,0.111484,0.111481,40960
95,12.900320,12.785809,0.114511,0.114507,40960
127,12.900931,12.802098,0.098833,0.098830,40960
71,12.906537,12.780126,0.126411,0.126403,40960
23,12.910034,12.783555,0.126479,0.126474,40960
87,12.903624,12.779336,0.124288,0.124283,40960
31,12.894202,12.783871,0.110331,0.110322,40960
15,12.897823,12.781265,0.116558,0.116552,40960
20,12.957381,12.868578,0.088803,0.088801,40960
4,12.953751,12.777288,0.176463,0.176461,40960
44,12.951152,12.787856,0.163296,0.163293,40960
28,12.949368,12.810600,0.138768,0.138761,40960
76,12.945959,12.785209,0.160750,0.160740,40960
68,12.949787,12.783186,0.166601,0.166593,40960
108,12.946678,12.786862,0.159816,0.159810,40960
100,12.951976,12.782716,0.169260,0.169258,40960
60,12.948810,12.785147,0.163663,0.163657,40960
84,12.950430,12.785790,0.164640,0.164636,40960
116,12.950288,12.778116,0.172172,0.172169,40960
52,12.953462,12.783991,0.169471,0.169465,40960
