Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,1.003929,0.938141,0.065788,0.065784,4096
4,1.003468,0.934047,0.069421,0.069415,4096
0,1.003855,0.946156,0.057699,0.057694,4096
12,1.003552,0.937629,0.065923,0.065915,4096
9,0.991448,0.944710,0.046738,0.046729,4096
1,0.991383,0.934955,0.056428,0.056421,4096
13,0.991206,0.935013,0.056193,0.056180,4096
5,0.991220,0.938103,0.053117,0.053113,4096
11,0.991120,0.930636,0.060484,0.060474,4096
3,0.991498,0.944977,0.046521,0.046515,4096
15,0.991343,0.938031,0.053312,0.053304,4096
7,0.991405,0.939941,0.051464,0.051460,4096
10,1.003585,0.934921,0.068664,0.068662,4096
2,1.003466,0.945486,0.057980,0.057962,4096
6,1.003550,0.941172,0.062378,0.062373,4096
14,1.003496,0.937451,0.066045,0.066040,4096
