Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.053485,0.010033,0.043452,0.043446,25600
0,0.053441,0.009666,0.043775,0.043771,25600
17,0.053622,0.010470,0.043152,0.043149,25600
25,0.053660,0.010266,0.043394,0.043389,25600
57,0.053660,0.010260,0.043400,0.043397,25600
18,0.053571,0.010940,0.042631,0.042628,25600
50,0.053582,0.010867,0.042715,0.042710,25600
54,0.053477,0.010671,0.042806,0.042804,25600
22,0.053460,0.010562,0.042898,0.042893,25600
10,0.053578,0.010480,0.043098,0.043092,25600
58,0.053596,0.011943,0.041653,0.041649,25600
14,0.053511,0.010463,0.043048,0.043045,25600
37,0.053514,0.011148,0.042366,0.042365,25600
34,0.053594,0.010850,0.042744,0.042741,25600
59,0.053648,0.009692,0.043956,0.043954,25600
27,0.053644,0.010505,0.043139,0.043131,25600
20,0.053502,0.010688,0.042814,0.042810,25600
52,0.053484,0.010664,0.042820,0.042819,25600
38,0.053470,0.011224,0.042246,0.042242,25600
6,0.053433,0.010906,0.042527,0.042523,25600
45,0.053527,0.009717,0.043810,0.043806,25600
13,0.053576,0.010618,0.042958,0.042954,25600
29,0.053496,0.011167,0.042329,0.042326,25600
61,0.053444,0.010691,0.042753,0.042746,25600
49,0.053646,0.009949,0.043697,0.043692,25600
19,0.053581,0.009406,0.044175,0.044170,25600
51,0.053573,0.009025,0.044548,0.044547,25600
2,0.053608,0.010970,0.042638,0.042635,25600
31,0.053563,0.010739,0.042824,0.042823,25600
26,0.053585,0.011450,0.042135,0.042130,25600
55,0.053631,0.010821,0.042810,0.042809,25600
41,0.053635,0.010145,0.043490,0.043487,25600
5,0.053535,0.010938,0.042597,0.042595,25600
28,0.053425,0.010229,0.043196,0.043193,25600
46,0.053534,0.010210,0.043324,0.043320,25600
48,0.053567,0.010440,0.043127,0.043125,25600
11,0.053655,0.010928,0.042727,0.042723,25600
43,0.053608,0.009858,0.043750,0.043748,25600
39,0.053614,0.012097,0.041517,0.041510,25600
7,0.053516,0.011208,0.042308,0.042304,25600
47,0.053621,0.010365,0.043256,0.043255,25600
15,0.053623,0.009820,0.043803,0.043802,25600
63,0.053564,0.010568,0.042996,0.042994,25600
12,0.053509,0.010397,0.043112,0.043111,25600
60,0.053456,0.010365,0.043091,0.043087,25600
23,0.053622,0.010769,0.042853,0.042850,25600
44,0.053489,0.010133,0.043356,0.043352,25600
33,0.053558,0.011702,0.041856,0.041851,25600
1,0.053573,0.009788,0.043785,0.043784,25600
8,0.053537,0.009453,0.044084,0.044082,25600
36,0.053490,0.011079,0.042411,0.042408,25600
4,0.053497,0.009572,0.043925,0.043922,25600
53,0.053507,0.009662,0.043845,0.043843,25600
21,0.053537,0.010632,0.042905,0.042901,25600
35,0.053556,0.009794,0.043762,0.043758,25600
3,0.053560,0.010156,0.043404,0.043402,25600
16,0.053576,0.010709,0.042867,0.042865,25600
42,0.053566,0.009965,0.043601,0.043599,25600
9,0.053677,0.010606,0.043071,0.043069,25600
56,0.053528,0.010030,0.043498,0.043494,25600
24,0.053530,0.009609,0.043921,0.043915,25600
40,0.053536,0.009332,0.044204,0.044201,25600
62,0.053412,0.009803,0.043609,0.043606,25600
30,0.053472,0.010101,0.043371,0.043370,25600
