Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,6.059929,0.667075,5.392854,5.392850,2048000
60,6.060130,0.583066,5.477064,5.477057,2048000
44,6.061291,0.629052,5.432239,5.432231,2048000
58,6.061368,0.633500,5.427868,5.427859,2048000
62,6.060079,0.630174,5.429905,5.429897,2048000
70,6.058544,0.631595,5.426949,5.426941,2048000
74,6.061233,0.643262,5.417971,5.417957,2048000
22,6.060134,0.660742,5.399392,5.399390,2048000
30,6.057739,0.632847,5.424892,5.424890,2048000
66,6.061245,0.656798,5.404447,5.404439,2048000
6,6.059757,0.649944,5.409813,5.409806,2048000
42,6.060970,0.652956,5.408014,5.408003,2048000
54,6.059945,0.657422,5.402523,5.402517,2048000
46,6.060116,0.643338,5.416778,5.416767,2048000
26,6.061065,0.661593,5.399472,5.399468,2048000
10,6.061264,0.630269,5.430995,5.430986,2048000
14,6.058418,0.656392,5.402026,5.402023,2048000
68,6.061692,0.630454,5.431238,5.431232,2048000
76,6.061324,0.632611,5.428713,5.428713,2048000
52,6.060934,0.618447,5.442487,5.442479,2048000
20,6.060438,0.621535,5.438903,5.438897,2048000
24,6.060246,0.666787,5.393459,5.393454,2048000
0,6.058687,0.629662,5.429025,5.429017,2048000
8,6.059795,0.663979,5.395816,5.395807,2048000
56,6.059759,0.662637,5.397122,5.397113,2048000
32,6.059459,0.668256,5.391203,5.391198,2048000
40,6.059678,0.619752,5.439926,5.439914,2048000
28,6.061396,0.642819,5.418577,5.418572,2048000
12,6.060901,0.641759,5.419142,5.419136,2048000
72,6.058812,0.643831,5.414981,5.414967,2048000
48,6.059949,0.656843,5.403106,5.403098,2048000
18,6.061017,0.656229,5.404788,5.404779,2048000
50,6.061019,0.599473,5.461546,5.461542,2048000
78,6.059929,0.614733,5.445196,5.445193,2048000
38,6.060173,0.653755,5.406418,5.406413,2048000
2,6.060552,0.646067,5.414485,5.414478,2048000
34,6.061255,0.633179,5.428076,5.428067,2048000
63,6.055125,0.643401,5.411724,5.411716,2048000
23,6.053807,0.671023,5.382784,5.382775,2048000
67,6.055252,0.637066,5.418186,5.418180,2048000
51,6.055144,0.607487,5.447657,5.447652,2048000
19,6.054873,0.655014,5.399859,5.399852,2048000
55,6.054764,0.661608,5.393156,5.393149,2048000
15,6.055070,0.667720,5.387350,5.387344,2048000
7,6.054950,0.653038,5.401912,5.401909,2048000
11,6.055120,0.645194,5.409926,5.409918,2048000
39,6.054055,0.671496,5.382559,5.382550,2048000
31,6.055106,0.659260,5.395846,5.395836,2048000
71,6.055067,0.671655,5.383412,5.383402,2048000
59,6.055217,0.656119,5.399098,5.399087,2048000
3,6.053803,0.662133,5.391670,5.391658,2048000
27,6.055528,0.662505,5.393023,5.393013,2048000
43,6.055360,0.659447,5.395913,5.395907,2048000
75,6.055233,0.649275,5.405958,5.405952,2048000
35,6.055322,0.649630,5.405692,5.405680,2048000
79,6.055209,0.619203,5.436006,5.435996,2048000
4,6.060342,0.651990,5.408352,5.408351,2048000
16,6.059543,0.657791,5.401752,5.401739,2048000
36,6.061316,0.633411,5.427905,5.427900,2048000
5,6.055733,0.668072,5.387661,5.387653,2048000
69,6.055235,0.637340,5.417895,5.417886,2048000
45,6.055435,0.658816,5.396619,5.396614,2048000
73,6.049745,0.651367,5.398378,5.398365,2048000
77,6.055148,0.644546,5.410602,5.410591,2048000
37,6.055512,0.644100,5.411412,5.411406,2048000
1,6.055001,0.645485,5.409516,5.409506,2048000
13,6.053738,0.667044,5.386694,5.386683,2048000
53,6.055535,0.643483,5.412052,5.412045,2048000
9,6.055290,0.670525,5.384765,5.384761,2048000
25,6.055324,0.676389,5.378935,5.378927,2048000
29,6.054277,0.670215,5.384062,5.384058,2048000
49,6.055245,0.679503,5.375742,5.375739,2048000
33,6.054977,0.677232,5.377745,5.377738,2048000
17,6.055330,0.683258,5.372072,5.372068,2048000
65,6.054883,0.673861,5.381022,5.381015,2048000
41,6.055020,0.653440,5.401580,5.401578,2048000
57,6.055472,0.656832,5.398640,5.398636,2048000
21,6.055319,0.666003,5.389316,5.389309,2048000
47,6.055016,0.637534,5.417482,5.417473,2048000
61,6.055364,0.651649,5.403715,5.403710,2048000
