Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
181,3.306769,3.204416,0.102353,0.102346,20480
693,3.311655,3.203362,0.108293,0.108290,20480
1013,3.307833,3.201916,0.105917,0.105915,20480
947,3.308174,3.203741,0.104433,0.104429,20480
311,3.305781,3.203888,0.101893,0.101887,20480
759,3.307817,3.204797,0.103020,0.103015,20480
695,3.307752,3.203439,0.104313,0.104309,20480
1015,3.303874,3.203450,0.100424,0.100417,20480
119,3.303166,3.204329,0.098837,0.098830,20480
375,3.307260,3.205299,0.101961,0.101958,20480
631,3.308574,3.204441,0.104133,0.104126,20480
823,3.307763,3.202985,0.104778,0.104775,20480
951,3.306028,3.204228,0.101800,0.101795,20480
55,3.303672,3.203270,0.100402,0.100400,20480
439,3.309163,3.203111,0.106052,0.106046,20480
183,3.304685,3.227247,0.077438,0.077434,20480
887,3.307018,3.210725,0.096293,0.096286,20480
247,3.304006,3.205288,0.098718,0.098710,20480
567,3.309370,3.203833,0.105537,0.105528,20480
503,3.309315,3.205315,0.104000,0.103995,20480
933,3.314430,3.229188,0.085242,0.085241,20480
869,3.314104,3.204799,0.109305,0.109301,20480
165,3.314620,3.202675,0.111945,0.111941,20480
37,3.312733,3.203848,0.108885,0.108878,20480
677,3.313629,3.202175,0.111454,0.111450,20480
485,3.310171,3.205702,0.104469,0.104464,20480
421,3.312306,3.205196,0.107110,0.107104,20480
741,3.314198,3.204178,0.110020,0.110015,20480
101,3.314715,3.205236,0.109479,0.109477,20480
549,3.311625,3.202289,0.109336,0.109333,20480
293,3.312360,3.203110,0.109250,0.109245,20480
357,3.311267,3.208597,0.102670,0.102665,20480
613,3.313824,3.205226,0.108598,0.108591,20480
997,3.312170,3.202894,0.109276,0.109273,20480
127,3.309532,3.206143,0.103389,0.103382,20480
767,3.308137,3.202759,0.105378,0.105372,20480
639,3.308450,3.202418,0.106032,0.106026,20480
383,3.307745,3.202932,0.104813,0.104810,20480
191,3.309943,3.202677,0.107266,0.107266,20480
255,3.309205,3.202830,0.106375,0.106369,20480
63,3.308855,3.202620,0.106235,0.106231,20480
551,3.312207,3.203974,0.108233,0.108229,20480
690,3.331968,3.204026,0.127942,0.127938,20480
818,3.334809,3.228602,0.106207,0.106203,20480
50,3.329479,3.203294,0.126185,0.126181,20480
306,3.330697,3.202962,0.127735,0.127731,20480
370,3.330132,3.204996,0.125136,0.125131,20480
1010,3.329631,3.202304,0.127327,0.127320,20480
526,3.336621,3.225549,0.111072,0.111065,20480
674,3.338732,3.203143,0.135589,0.135588,20480
290,3.339179,3.203100,0.136079,0.136076,20480
482,3.337759,3.205105,0.132654,0.132648,20480
866,3.339593,3.204679,0.134914,0.134912,20480
98,3.339914,3.204807,0.135107,0.135099,20480
418,3.336990,3.203838,0.133152,0.133147,20480
34,3.339457,3.203809,0.135648,0.135643,20480
546,3.338261,3.203836,0.134425,0.134418,20480
802,3.341959,3.230305,0.111654,0.111652,20480
162,3.340966,3.204098,0.136868,0.136865,20480
354,3.338097,3.205311,0.132786,0.132778,20480
610,3.337816,3.204623,0.133193,0.133189,20480
994,3.338352,3.203272,0.135080,0.135074,20480
738,3.339860,3.213378,0.126482,0.126476,20480
226,3.339945,3.204680,0.135265,0.135260,20480
930,3.338321,3.203607,0.134714,0.134710,20480
460,3.363258,3.204576,0.158682,0.158678,20480
915,3.309145,3.202901,0.106244,0.106240,20480
19,3.305733,3.201218,0.104515,0.104507,20480
787,3.312265,3.203457,0.108808,0.108803,20480
659,3.313198,3.216133,0.097065,0.097061,20480
467,3.310090,3.205476,0.104614,0.104610,20480
531,3.311153,3.203713,0.107440,0.107435,20480
147,3.307461,3.214132,0.093329,0.093326,20480
275,3.307319,3.203241,0.104078,0.104073,20480
403,3.309060,3.203942,0.105118,0.105111,20480
211,3.307647,3.204154,0.103493,0.103487,20480
339,3.307253,3.204900,0.102353,0.102349,20480
595,3.310556,3.204564,0.105992,0.105985,20480
851,3.311086,3.208583,0.102503,0.102501,20480
723,3.310935,3.205784,0.105151,0.105150,20480
979,3.307269,3.205310,0.101959,0.101948,20480
83,3.306917,3.208939,0.097978,0.097975,20480
591,3.310534,3.204639,0.105895,0.105890,20480
399,3.309117,3.203110,0.106007,0.106000,20480
619,3.312686,3.203697,0.108989,0.108986,20480
747,3.311012,3.204994,0.106018,0.106011,20480
107,3.307371,3.203700,0.103671,0.103669,20480
555,3.310914,3.203247,0.107667,0.107665,20480
683,3.312655,3.203934,0.108721,0.108719,20480
937,3.307610,3.203224,0.104386,0.104383,20480
931,3.310466,3.203424,0.107042,0.107033,20480
166,3.335792,3.203705,0.132087,0.132083,20480
422,3.335258,3.226435,0.108823,0.108821,20480
806,3.336197,3.204141,0.132056,0.132053,20480
486,3.333457,3.205207,0.128250,0.128248,20480
294,3.333511,3.203449,0.130062,0.130054,20480
998,3.333892,3.203719,0.130173,0.130171,20480
230,3.335075,3.205223,0.129852,0.129844,20480
298,3.335661,3.203174,0.132487,0.132480,20480
42,3.331978,3.203117,0.128861,0.128854,20480
554,3.339628,3.203424,0.136204,0.136200,20480
426,3.338870,3.233971,0.104899,0.104894,20480
234,3.334905,3.204987,0.129918,0.129914,20480
490,3.338066,3.204677,0.133389,0.133386,20480
106,3.334983,3.205064,0.129919,0.129917,20480
618,3.341598,3.204732,0.136866,0.136860,20480
1002,3.332147,3.203957,0.128190,0.128183,20480
170,3.335152,3.202758,0.132394,0.132391,20480
682,3.341554,3.202813,0.138741,0.138737,20480
874,3.336191,3.204125,0.132066,0.132055,20480
810,3.338215,3.203712,0.134503,0.134502,20480
362,3.336684,3.205127,0.131557,0.131554,20480
746,3.339900,3.209688,0.130212,0.130206,20480
938,3.333873,3.203480,0.130393,0.130380,20480
563,3.311811,3.226821,0.084990,0.084987,20480
171,3.307408,3.204807,0.102601,0.102596,20480
1003,3.303377,3.208773,0.094604,0.094595,20480
811,3.309688,3.202754,0.106934,0.106929,20480
363,3.308673,3.204091,0.104582,0.104579,20480
491,3.309542,3.204510,0.105032,0.105030,20480
299,3.308883,3.225791,0.083092,0.083090,20480
425,3.312442,3.202755,0.109687,0.109679,20480
570,3.339180,3.203534,0.135646,0.135642,20480
314,3.337080,3.221869,0.115211,0.115206,20480
378,3.337265,3.205073,0.132192,0.132188,20480
634,3.338007,3.205020,0.132987,0.132983,20480
122,3.333980,3.205206,0.128774,0.128769,20480
698,3.337429,3.202227,0.135202,0.135196,20480
506,3.339226,3.204723,0.134503,0.134502,20480
58,3.333157,3.203431,0.129726,0.129721,20480
186,3.337548,3.204778,0.132770,0.132764,20480
442,3.338126,3.202523,0.135603,0.135596,20480
826,3.335003,3.205951,0.129052,0.129042,20480
762,3.335913,3.204526,0.131387,0.131383,20480
250,3.334417,3.204861,0.129556,0.129550,20480
890,3.333712,3.210532,0.123180,0.123174,20480
1018,3.331877,3.203792,0.128085,0.128079,20480
954,3.333393,3.202772,0.130621,0.130616,20480
650,3.343174,3.244521,0.098653,0.098649,20480
586,3.340723,3.220471,0.120252,0.120250,20480
522,3.338873,3.219916,0.118957,0.118955,20480
842,3.337812,3.221408,0.116404,0.116398,20480
266,3.335510,3.218770,0.116740,0.116737,20480
202,3.334583,3.221140,0.113443,0.113439,20480
518,3.333139,3.203046,0.130093,0.130087,20480
454,3.334105,3.206545,0.127560,0.127558,20480
70,3.334830,3.208017,0.126813,0.126809,20480
710,3.336083,3.208748,0.127335,0.127331,20480
262,3.334002,3.202778,0.131224,0.131220,20480
326,3.332664,3.204530,0.128134,0.128128,20480
198,3.335497,3.204271,0.131226,0.131224,20480
390,3.333975,3.203310,0.130665,0.130658,20480
838,3.335692,3.204708,0.130984,0.130978,20480
966,3.332873,3.208616,0.124257,0.124251,20480
582,3.335753,3.204601,0.131152,0.131146,20480
902,3.335446,3.227212,0.108234,0.108230,20480
134,3.336250,3.204264,0.131986,0.131983,20480
6,3.334146,3.201863,0.132283,0.132272,20480
774,3.335878,3.203655,0.132223,0.132217,20480
646,3.337249,3.203393,0.133856,0.133854,20480
416,3.449849,3.200439,0.249410,0.249404,20480
800,3.451605,3.199391,0.252214,0.252212,20480
672,3.450078,3.200206,0.249872,0.249868,20480
608,3.450411,3.201834,0.248577,0.248573,20480
288,3.451277,3.200602,0.250675,0.250669,20480
864,3.450770,3.202376,0.248394,0.248390,20480
544,3.451827,3.222018,0.229809,0.229807,20480
928,3.450648,3.203481,0.247167,0.247163,20480
736,3.450955,3.202346,0.248609,0.248604,20480
32,3.451500,3.200662,0.250838,0.250837,20480
352,3.450272,3.202421,0.247851,0.247842,20480
992,3.450466,3.200522,0.249944,0.249940,20480
480,3.451166,3.202065,0.249101,0.249097,20480
96,3.452135,3.207370,0.244765,0.244763,20480
160,3.453045,3.199766,0.253279,0.253276,20480
224,3.452029,3.201794,0.250235,0.250231,20480
430,3.335780,3.202854,0.132926,0.132924,20480
686,3.338353,3.203275,0.135078,0.135078,20480
622,3.338817,3.208939,0.129878,0.129873,20480
238,3.332441,3.204328,0.128113,0.128108,20480
110,3.332831,3.204207,0.128624,0.128619,20480
750,3.336544,3.205282,0.131262,0.131258,20480
174,3.333766,3.203867,0.129899,0.129892,20480
558,3.336368,3.203338,0.133030,0.133022,20480
46,3.331810,3.202731,0.129079,0.129078,20480
295,3.309480,3.203451,0.106029,0.106020,20480
267,3.307772,3.203087,0.104685,0.104678,20480
843,3.308881,3.208344,0.100537,0.100532,20480
523,3.310547,3.203961,0.106586,0.106580,20480
11,3.303749,3.201986,0.101763,0.101758,20480
395,3.309111,3.203305,0.105806,0.105802,20480
587,3.312161,3.204502,0.107659,0.107656,20480
459,3.309557,3.204717,0.104840,0.104836,20480
651,3.314057,3.203661,0.110396,0.110392,20480
907,3.306351,3.203542,0.102809,0.102799,20480
75,3.304610,3.208539,0.096071,0.096066,20480
139,3.308687,3.228745,0.079942,0.079936,20480
203,3.304988,3.204323,0.100665,0.100658,20480
715,3.312224,3.205041,0.107183,0.107176,20480
331,3.308176,3.204292,0.103884,0.103879,20480
971,3.304631,3.204821,0.099810,0.099806,20480
779,3.310716,3.203577,0.107139,0.107136,20480
921,3.308472,3.204356,0.104116,0.104109,20480
665,3.312402,3.203778,0.108624,0.108622,20480
89,3.308026,3.208054,0.099972,0.099969,20480
217,3.308746,3.203995,0.104751,0.104746,20480
345,3.310779,3.204956,0.105823,0.105820,20480
25,3.308002,3.201738,0.106264,0.106260,20480
729,3.310805,3.205012,0.105793,0.105791,20480
473,3.313035,3.204605,0.108430,0.108427,20480
153,3.308668,3.203326,0.105342,0.105338,20480
537,3.313990,3.203232,0.110758,0.110757,20480
281,3.309309,3.203816,0.105493,0.105484,20480
409,3.312096,3.203826,0.108270,0.108265,20480
793,3.311679,3.224068,0.087611,0.087604,20480
857,3.309881,3.204870,0.105011,0.105005,20480
601,3.312857,3.204910,0.107947,0.107940,20480
985,3.306922,3.209845,0.097077,0.097071,20480
889,3.309464,3.205246,0.104218,0.104217,20480
494,3.335771,3.206176,0.129595,0.129590,20480
814,3.335745,3.226541,0.109204,0.109203,20480
302,3.333260,3.203201,0.130059,0.130053,20480
366,3.335301,3.204779,0.130522,0.130514,20480
878,3.332518,3.205228,0.127290,0.127286,20480
942,3.331087,3.203412,0.127675,0.127670,20480
1006,3.330555,3.205804,0.124751,0.124746,20480
458,3.338058,3.226872,0.111186,0.111182,20480
138,3.335473,3.219990,0.115483,0.115477,20480
330,3.336704,3.221753,0.114951,0.114944,20480
714,3.340746,3.222158,0.118588,0.118583,20480
74,3.334566,3.220996,0.113570,0.113567,20480
10,3.331862,3.217871,0.113991,0.113984,20480
394,3.337839,3.219039,0.118800,0.118793,20480
970,3.333049,3.221436,0.111613,0.111605,20480
906,3.335440,3.218805,0.116635,0.116632,20480
778,3.338996,3.219159,0.119837,0.119833,20480
790,3.332836,3.233265,0.099571,0.099566,20480
393,3.311743,3.203531,0.108212,0.108201,20480
141,3.310236,3.202797,0.107439,0.107437,20480
52,3.353146,3.203053,0.150093,0.150084,20480
436,3.357032,3.203622,0.153410,0.153410,20480
564,3.358941,3.222738,0.136203,0.136196,20480
740,3.358331,3.204961,0.153370,0.153366,20480
159,3.309489,3.202030,0.107459,0.107455,20480
799,3.308212,3.202483,0.105729,0.105719,20480
543,3.310693,3.201829,0.108864,0.108859,20480
351,3.308696,3.203384,0.105312,0.105305,20480
735,3.307744,3.203034,0.104710,0.104707,20480
287,3.308951,3.202518,0.106433,0.106429,20480
991,3.306278,3.208171,0.098107,0.098098,20480
31,3.308091,3.200262,0.107829,0.107819,20480
223,3.309686,3.203206,0.106480,0.106475,20480
863,3.308378,3.202289,0.106089,0.106082,20480
671,3.308149,3.201702,0.106447,0.106445,20480
479,3.308869,3.203169,0.105700,0.105691,20480
607,3.308987,3.203180,0.105807,0.105805,20480
95,3.309313,3.203374,0.105939,0.105932,20480
927,3.308292,3.204612,0.103680,0.103675,20480
415,3.309102,3.227545,0.081557,0.081554,20480
265,3.310606,3.206590,0.104016,0.104010,20480
920,3.385499,3.202483,0.183016,0.183008,20480
17,3.308461,3.223279,0.085182,0.085178,20480
977,3.307569,3.205470,0.102099,0.102097,20480
785,3.311542,3.208676,0.102866,0.102859,20480
593,3.310427,3.204537,0.105890,0.105888,20480
337,3.308537,3.204372,0.104165,0.104164,20480
401,3.307764,3.202967,0.104797,0.104795,20480
913,3.309132,3.203746,0.105386,0.105383,20480
721,3.310741,3.205703,0.105038,0.105034,20480
145,3.309520,3.203480,0.106040,0.106035,20480
903,3.311010,3.203328,0.107682,0.107673,20480
808,3.390837,3.204291,0.186546,0.186540,20480
168,3.390997,3.204554,0.186443,0.186436,20480
232,3.389774,3.204903,0.184871,0.184866,20480
1000,3.386533,3.203629,0.182904,0.182904,20480
360,3.389307,3.204535,0.184772,0.184767,20480
936,3.386971,3.203297,0.183674,0.183669,20480
552,3.392000,3.203910,0.188090,0.188084,20480
680,3.393617,3.203139,0.190478,0.190474,20480
434,3.331844,3.205043,0.126801,0.126795,20480
562,3.333316,3.203136,0.130180,0.130176,20480
946,3.331389,3.203696,0.127693,0.127687,20480
754,3.333873,3.209713,0.124160,0.124156,20480
882,3.332500,3.203905,0.128595,0.128586,20480
242,3.330502,3.204079,0.126423,0.126416,20480
626,3.332696,3.204659,0.128037,0.128033,20480
178,3.331767,3.203365,0.128402,0.128399,20480
114,3.330469,3.204870,0.125599,0.125594,20480
316,3.358557,3.203035,0.155522,0.155519,20480
140,3.362733,3.226913,0.135820,0.135816,20480
908,3.359218,3.203285,0.155933,0.155925,20480
780,3.363960,3.204086,0.159874,0.159873,20480
12,3.357629,3.201759,0.155870,0.155867,20480
972,3.357616,3.206550,0.151066,0.151051,20480
524,3.363788,3.203532,0.160256,0.160253,20480
76,3.358866,3.204435,0.154431,0.154423,20480
716,3.365187,3.204391,0.160796,0.160790,20480
204,3.358817,3.204169,0.154648,0.154644,20480
844,3.362292,3.204177,0.158115,0.158108,20480
588,3.365272,3.203985,0.161287,0.161280,20480
332,3.362125,3.208886,0.153239,0.153236,20480
536,3.389656,3.203869,0.185787,0.185784,20480
667,3.312967,3.202912,0.110055,0.110051,20480
958,3.333031,3.205296,0.127735,0.127728,20480
263,3.310944,3.204009,0.106935,0.106931,20480
123,3.311924,3.210441,0.101483,0.101480,20480
507,3.315202,3.205157,0.110045,0.110040,20480
1019,3.306260,3.202849,0.103411,0.103407,20480
827,3.311361,3.203541,0.107820,0.107816,20480
251,3.311563,3.204844,0.106719,0.106714,20480
635,3.313651,3.204982,0.108669,0.108664,20480
443,3.313665,3.202805,0.110860,0.110856,20480
609,3.310250,3.204698,0.105552,0.105547,20480
405,3.309907,3.203569,0.106338,0.106333,20480
149,3.306388,3.203050,0.103338,0.103334,20480
213,3.306630,3.204428,0.102202,0.102200,20480
341,3.309140,3.204015,0.105125,0.105119,20480
981,3.308880,3.205201,0.103679,0.103678,20480
642,3.338539,3.204477,0.134062,0.134058,20480
130,3.340208,3.205794,0.134414,0.134407,20480
450,3.336821,3.203480,0.133341,0.133337,20480
919,3.306781,3.202963,0.103818,0.103811,20480
663,3.308272,3.222268,0.086004,0.086002,20480
215,3.303689,3.204427,0.099262,0.099258,20480
727,3.307212,3.203775,0.103437,0.103435,20480
343,3.305995,3.204675,0.101320,0.101313,20480
87,3.303352,3.204099,0.099253,0.099249,20480
471,3.309093,3.203421,0.105672,0.105666,20480
983,3.305157,3.204460,0.100697,0.100691,20480
535,3.309519,3.203598,0.105921,0.105915,20480
599,3.309170,3.203691,0.105479,0.105475,20480
385,3.310602,3.202617,0.107985,0.107981,20480
517,3.310493,3.202790,0.107703,0.107700,20480
69,3.313694,3.204398,0.109296,0.109293,20480
133,3.316004,3.231981,0.084023,0.084020,20480
389,3.311067,3.203965,0.107102,0.107098,20480
581,3.312924,3.209024,0.103900,0.103891,20480
453,3.311704,3.204591,0.107113,0.107111,20480
965,3.313187,3.203929,0.109258,0.109250,20480
837,3.314717,3.204322,0.110395,0.110391,20480
197,3.314428,3.204284,0.110144,0.110140,20480
709,3.313633,3.204231,0.109402,0.109398,20480
325,3.311902,3.203912,0.107990,0.107990,20480
261,3.313347,3.203477,0.109870,0.109865,20480
180,3.354494,3.203220,0.151274,0.151270,20480
500,3.358452,3.203910,0.154542,0.154536,20480
1012,3.354088,3.203873,0.150215,0.150204,20480
756,3.359258,3.204308,0.154950,0.154947,20480
244,3.353759,3.203983,0.149776,0.149769,20480
884,3.358053,3.204422,0.153631,0.153626,20480
372,3.356128,3.206852,0.149276,0.149268,20480
116,3.353641,3.205142,0.148499,0.148492,20480
628,3.357128,3.208765,0.148363,0.148360,20480
308,3.354174,3.204042,0.150132,0.150128,20480
268,3.359202,3.203874,0.155328,0.155322,20480
515,3.309395,3.204025,0.105370,0.105365,20480
296,3.390333,3.227928,0.162405,0.162400,20480
776,3.392252,3.226489,0.165763,0.165760,20480
770,3.340474,3.203992,0.136482,0.136477,20480
834,3.340494,3.204216,0.136278,0.136276,20480
514,3.337948,3.203304,0.134644,0.134637,20480
898,3.339322,3.204576,0.134746,0.134742,20480
66,3.339668,3.205855,0.133813,0.133806,20480
2,3.338987,3.202892,0.136095,0.136085,20480
258,3.339464,3.203213,0.136251,0.136248,20480
194,3.340263,3.204948,0.135315,0.135312,20480
962,3.338035,3.208882,0.129153,0.129144,20480
706,3.339426,3.203721,0.135705,0.135705,20480
578,3.337612,3.204257,0.133355,0.133345,20480
172,3.360080,3.203074,0.157006,0.157002,20480
940,3.358366,3.203391,0.154975,0.154971,20480
556,3.364362,3.203503,0.160859,0.160855,20480
748,3.364627,3.204779,0.159848,0.159844,20480
492,3.362693,3.210482,0.152211,0.152205,20480
684,3.365877,3.203043,0.162834,0.162826,20480
364,3.361887,3.205167,0.156720,0.156716,20480
620,3.366012,3.205523,0.160489,0.160486,20480
876,3.360556,3.204576,0.155980,0.155976,20480
108,3.360181,3.205236,0.154945,0.154943,20480
236,3.358881,3.205115,0.153766,0.153761,20480
38,3.334434,3.203597,0.130837,0.130830,20480
550,3.334309,3.203074,0.131235,0.131233,20480
870,3.335264,3.207373,0.127891,0.127887,20480
102,3.335406,3.209721,0.125685,0.125680,20480
614,3.336187,3.205204,0.130983,0.130982,20480
742,3.335286,3.204997,0.130289,0.130286,20480
358,3.333021,3.204552,0.128469,0.128460,20480
934,3.334754,3.202931,0.131823,0.131817,20480
5,3.312318,3.201187,0.111131,0.111128,20480
645,3.314302,3.203236,0.111066,0.111064,20480
773,3.314734,3.207057,0.107677,0.107671,20480
978,3.330092,3.205049,0.125043,0.125038,20480
402,3.330686,3.202493,0.128193,0.128187,20480
466,3.332251,3.211111,0.121140,0.121137,20480
338,3.330691,3.205287,0.125404,0.125399,20480
18,3.329870,3.201584,0.128286,0.128281,20480
786,3.334223,3.206304,0.127919,0.127914,20480
210,3.330628,3.205319,0.125309,0.125305,20480
641,3.310583,3.203367,0.107216,0.107207,20480
861,3.312765,3.204973,0.107792,0.107786,20480
989,3.308676,3.205058,0.103618,0.103612,20480
349,3.312422,3.204736,0.107686,0.107683,20480
413,3.314088,3.203343,0.110745,0.110741,20480
669,3.313579,3.203197,0.110382,0.110379,20480
221,3.314181,3.208615,0.105566,0.105565,20480
797,3.312693,3.204087,0.108606,0.108603,20480
541,3.317836,3.232820,0.085016,0.085013,20480
733,3.313228,3.204276,0.108952,0.108948,20480
925,3.311163,3.203660,0.107503,0.107501,20480
784,3.415612,3.223103,0.192509,0.192506,20480
912,3.411986,3.203975,0.208011,0.208009,20480
16,3.411742,3.201602,0.210140,0.210134,20480
464,3.412735,3.205166,0.207569,0.207564,20480
336,3.413956,3.205283,0.208673,0.208668,20480
208,3.412862,3.204715,0.208147,0.208142,20480
656,3.417921,3.203627,0.214294,0.214290,20480
400,3.412550,3.203733,0.208817,0.208812,20480
528,3.413606,3.203946,0.209660,0.209653,20480
547,3.309475,3.203458,0.106017,0.106014,20480
291,3.310683,3.203201,0.107482,0.107477,20480
419,3.307968,3.203852,0.104116,0.104105,20480
803,3.313645,3.230102,0.083543,0.083535,20480
99,3.311429,3.205345,0.106084,0.106082,20480
739,3.311644,3.205196,0.106448,0.106445,20480
611,3.310385,3.204975,0.105410,0.105401,20480
995,3.309535,3.208705,0.100830,0.100823,20480
35,3.310939,3.203426,0.107513,0.107502,20480
867,3.311711,3.204381,0.107330,0.107326,20480
542,3.339250,3.226137,0.113113,0.113109,20480
605,3.314637,3.204988,0.109649,0.109643,20480
285,3.312966,3.203221,0.109745,0.109739,20480
477,3.314583,3.205005,0.109578,0.109572,20480
93,3.313372,3.208255,0.105117,0.105111,20480
689,3.310886,3.203059,0.107827,0.107820,20480
177,3.310777,3.227347,0.083430,0.083425,20480
241,3.308743,3.204582,0.104161,0.104155,20480
305,3.309786,3.203705,0.106081,0.106078,20480
387,3.308880,3.204073,0.104807,0.104799,20480
167,3.313243,3.227338,0.085905,0.085901,20480
662,3.330541,3.203285,0.127256,0.127253,20480
805,3.315475,3.203368,0.112107,0.112100,20480
561,3.309848,3.204297,0.105551,0.105548,20480
49,3.307631,3.203580,0.104051,0.104050,20480
881,3.309558,3.204747,0.104811,0.104805,20480
625,3.311895,3.204382,0.107513,0.107508,20480
497,3.309517,3.204398,0.105119,0.105116,20480
142,3.333198,3.203680,0.129518,0.129513,20480
718,3.338209,3.208079,0.130130,0.130123,20480
590,3.337943,3.204437,0.133506,0.133502,20480
974,3.330433,3.209554,0.120879,0.120869,20480
474,3.338875,3.209147,0.129728,0.129721,20480
922,3.334352,3.229414,0.104938,0.104933,20480
475,3.314252,3.204349,0.109903,0.109894,20480
990,3.331035,3.203913,0.127122,0.127113,20480
319,3.309548,3.222740,0.086808,0.086807,20480
831,3.308812,3.203104,0.105708,0.105701,20480
