Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,3.530012,3.196210,0.333802,0.333793,204800
56,3.529902,3.194813,0.335089,0.335080,204800
16,3.535932,3.226228,0.309704,0.309700,204800
40,3.530069,3.198525,0.331544,0.331541,204800
8,3.530875,3.196102,0.334773,0.334769,204800
0,3.535432,3.195434,0.339998,0.339993,204800
48,3.535450,3.198387,0.337063,0.337055,204800
32,3.535359,3.197598,0.337761,0.337754,204800
44,3.530132,3.199174,0.330958,0.330949,204800
36,3.534907,3.200049,0.334858,0.334857,204800
18,3.517182,3.199889,0.317293,0.317290,204800
12,3.528971,3.199493,0.329478,0.329471,204800
38,3.518253,3.199331,0.318922,0.318914,204800
54,3.518008,3.198602,0.319406,0.319397,204800
62,3.513333,3.204088,0.309245,0.309242,204800
30,3.512546,3.200031,0.312515,0.312513,204800
14,3.512744,3.200635,0.312109,0.312103,204800
46,3.512553,3.200444,0.312109,0.312106,204800
6,3.518434,3.224865,0.293569,0.293565,204800
22,3.518121,3.200254,0.317867,0.317861,204800
51,3.487750,3.221844,0.265906,0.265903,204800
13,3.488626,3.202278,0.286348,0.286339,204800
29,3.489263,3.199304,0.289959,0.289949,204800
5,3.493739,3.198735,0.295004,0.294996,204800
61,3.488549,3.198400,0.290149,0.290143,204800
28,3.529403,3.200206,0.329197,0.329193,204800
52,3.535144,3.226024,0.309120,0.309116,204800
4,3.534698,3.197392,0.337306,0.337299,204800
20,3.534666,3.199555,0.335111,0.335109,204800
60,3.529435,3.203835,0.325600,0.325597,204800
35,3.487052,3.199046,0.288006,0.288001,204800
19,3.486979,3.199211,0.287768,0.287766,204800
3,3.486790,3.198308,0.288482,0.288473,204800
43,3.482706,3.199738,0.282968,0.282961,204800
11,3.481842,3.200731,0.281111,0.281108,204800
27,3.481983,3.203072,0.278911,0.278905,204800
59,3.481835,3.199593,0.282242,0.282238,204800
53,3.493690,3.200180,0.293510,0.293507,204800
45,3.488408,3.199745,0.288663,0.288657,204800
37,3.494705,3.223243,0.271462,0.271460,204800
21,3.493585,3.199603,0.293982,0.293971,204800
9,3.488536,3.200957,0.287579,0.287572,204800
41,3.489235,3.201268,0.287967,0.287964,204800
1,3.493323,3.197563,0.295760,0.295752,204800
25,3.488452,3.203630,0.284822,0.284820,204800
57,3.488379,3.199878,0.288501,0.288490,204800
49,3.494358,3.214777,0.279581,0.279580,204800
17,3.493747,3.199403,0.294344,0.294341,204800
33,3.493479,3.199424,0.294055,0.294049,204800
10,3.512090,3.201760,0.310330,0.310323,204800
55,3.488032,3.197904,0.290128,0.290123,204800
31,3.482703,3.199044,0.283659,0.283654,204800
39,3.488012,3.198407,0.289605,0.289600,204800
2,3.516922,3.199331,0.317591,0.317582,204800
63,3.483282,3.197700,0.285582,0.285572,204800
47,3.482607,3.198705,0.283902,0.283895,204800
7,3.488588,3.227419,0.261169,0.261164,204800
23,3.488228,3.198087,0.290141,0.290139,204800
15,3.482797,3.201210,0.281587,0.281579,204800
42,3.513043,3.199781,0.313262,0.313259,204800
58,3.512139,3.198395,0.313744,0.313729,204800
50,3.517871,3.223032,0.294839,0.294832,204800
26,3.511790,3.199854,0.311936,0.311929,204800
34,3.517120,3.201752,0.315368,0.315365,204800
