Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
172,0.184267,0.010126,0.174141,0.146956,51200
108,0.184247,0.009805,0.174442,0.145579,51200
44,0.179997,0.009854,0.170143,0.142572,51200
61,0.154896,0.009976,0.144920,0.121759,51200
9,0.145774,0.009497,0.136277,0.126064,51200
136,0.204306,0.009869,0.194437,0.168906,51200
72,0.204283,0.009952,0.194331,0.169499,51200
8,0.204262,0.008831,0.195431,0.167136,51200
200,0.204288,0.009504,0.194784,0.169251,51200
38,0.171564,0.009836,0.161728,0.143483,51200
230,0.171568,0.009532,0.162036,0.130069,51200
102,0.171570,0.009636,0.161934,0.129604,51200
10,0.164294,0.008541,0.155753,0.129417,51200
138,0.164325,0.009744,0.154581,0.130599,51200
65,0.158750,0.009805,0.148945,0.122377,51200
20,0.184308,0.010175,0.174133,0.144379,51200
207,0.145791,0.009690,0.136101,0.121245,51200
15,0.145772,0.009841,0.135931,0.121448,51200
5,0.156052,0.009836,0.146216,0.126328,51200
133,0.156058,0.009732,0.146326,0.124666,51200
197,0.156064,0.009703,0.146361,0.126033,51200
69,0.156059,0.009829,0.146230,0.126304,51200
189,0.154895,0.009793,0.145102,0.122428,51200
125,0.154907,0.009842,0.145065,0.123022,51200
67,0.147851,0.009941,0.137910,0.119659,51200
46,0.164401,0.009912,0.154489,0.134939,51200
174,0.164393,0.009939,0.154454,0.134672,51200
110,0.164376,0.009524,0.154852,0.134198,51200
238,0.164352,0.008746,0.155606,0.134261,51200
17,0.159609,0.009878,0.149731,0.123856,51200
145,0.159622,0.010004,0.149618,0.125636,51200
209,0.159601,0.009793,0.149808,0.123037,51200
81,0.159598,0.009469,0.150129,0.125114,51200
250,0.164229,0.008960,0.155269,0.132085,51200
186,0.164225,0.008861,0.155364,0.133922,51200
122,0.164250,0.009649,0.154601,0.143623,51200
22,0.174183,0.009756,0.164427,0.136780,51200
157,0.154895,0.009833,0.145062,0.125687,51200
29,0.154895,0.009942,0.144953,0.125239,51200
221,0.154869,0.008956,0.145913,0.124737,51200
93,0.154862,0.009065,0.145797,0.126055,51200
56,0.204368,0.009761,0.194607,0.172344,51200
120,0.204396,0.009915,0.194481,0.172877,51200
248,0.204359,0.009068,0.195291,0.171275,51200
184,0.204369,0.009939,0.194430,0.172051,51200
4,0.184298,0.009904,0.174394,0.147980,51200
173,0.151329,0.009842,0.141487,0.122729,51200
94,0.164227,0.010054,0.154173,0.132560,51200
66,0.164346,0.009822,0.154524,0.128610,51200
194,0.164350,0.009823,0.154527,0.128607,51200
114,0.170600,0.009455,0.161145,0.135757,51200
178,0.170607,0.009751,0.160856,0.135812,51200
242,0.170603,0.009849,0.160754,0.134083,51200
171,0.149792,0.010269,0.139523,0.119483,51200
43,0.149789,0.009784,0.140005,0.117280,51200
235,0.149802,0.009654,0.140148,0.121926,51200
31,0.144738,0.009998,0.134740,0.119539,51200
223,0.144725,0.009138,0.135587,0.121709,51200
150,0.174185,0.009854,0.164331,0.135450,51200
187,0.150346,0.010210,0.140136,0.118509,51200
59,0.150328,0.009753,0.140575,0.119354,51200
251,0.150327,0.009774,0.140553,0.117966,51200
249,0.140667,0.009660,0.131007,0.119646,51200
195,0.147855,0.009666,0.138189,0.120133,51200
167,0.160337,0.009171,0.151166,0.121923,51200
12,0.184246,0.010009,0.174237,0.151116,51200
57,0.140666,0.009692,0.130974,0.121035,51200
115,0.150434,0.010031,0.140403,0.125539,51200
219,0.150315,0.010087,0.140228,0.123857,51200
2,0.164360,0.009846,0.154514,0.128114,51200
126,0.164245,0.009756,0.154489,0.132255,51200
176,0.226849,0.008712,0.218137,0.192708,51200
143,0.145765,0.009698,0.136067,0.121165,51200
51,0.150429,0.009750,0.140679,0.123047,51200
216,0.204367,0.009897,0.194470,0.175535,51200
148,0.184296,0.009783,0.174513,0.144456,51200
36,0.184299,0.009913,0.174386,0.147959,51200
73,0.145062,0.009758,0.135304,0.127610,51200
76,0.180573,0.009920,0.170653,0.146946,51200
27,0.150327,0.009656,0.140671,0.119703,51200
79,0.145776,0.009565,0.136211,0.120787,51200
24,0.204370,0.009587,0.194783,0.175501,51200
246,0.174188,0.009646,0.164542,0.131917,51200
41,0.149873,0.009370,0.140503,0.131054,51200
6,0.171537,0.009127,0.162410,0.138049,51200
134,0.171572,0.009995,0.161577,0.127887,51200
1,0.158754,0.009725,0.149029,0.121343,51200
231,0.160374,0.009662,0.150712,0.121823,51200
179,0.150438,0.010028,0.140410,0.122655,51200
158,0.164257,0.010199,0.154058,0.133241,51200
109,0.151352,0.010047,0.141305,0.122763,51200
112,0.226879,0.009299,0.217580,0.192562,51200
117,0.152598,0.009651,0.142947,0.118936,51200
181,0.152603,0.010040,0.142563,0.119455,51200
152,0.204370,0.009633,0.194737,0.175110,51200
201,0.145064,0.009675,0.135389,0.127571,51200
131,0.147863,0.009855,0.138008,0.123182,51200
71,0.160365,0.010035,0.150330,0.122669,51200
182,0.174190,0.009817,0.164373,0.133800,51200
91,0.150312,0.009512,0.140800,0.120477,51200
164,0.184297,0.009750,0.174547,0.146318,51200
68,0.184288,0.009495,0.174793,0.147206,51200
254,0.164247,0.009695,0.154552,0.132754,51200
135,0.160364,0.009574,0.150790,0.121371,51200
18,0.170573,0.009087,0.161486,0.134047,51200
210,0.170587,0.009610,0.160977,0.134913,51200
82,0.170584,0.009610,0.160974,0.134104,51200
146,0.170609,0.009986,0.160623,0.133955,51200
84,0.184285,0.009818,0.174467,0.144041,51200
53,0.152596,0.009826,0.142770,0.119940,51200
245,0.152595,0.009760,0.142835,0.119917,51200
95,0.144749,0.009943,0.134806,0.120456,51200
159,0.144747,0.009952,0.134795,0.120266,51200
123,0.150324,0.009454,0.140870,0.118037,51200
130,0.164361,0.009729,0.154632,0.128224,51200
208,0.226873,0.009343,0.217530,0.191970,51200
144,0.226854,0.009782,0.217072,0.192973,51200
16,0.226854,0.009558,0.217296,0.191404,51200
253,0.154903,0.009656,0.145247,0.122252,51200
63,0.144741,0.009832,0.134909,0.119448,51200
191,0.144747,0.009912,0.134835,0.119855,51200
100,0.184301,0.009498,0.174803,0.147418,51200
169,0.149860,0.008660,0.141200,0.128331,51200
199,0.160367,0.009689,0.150678,0.121113,51200
196,0.184296,0.009765,0.174531,0.146397,51200
243,0.150428,0.009654,0.140774,0.121065,51200
237,0.151341,0.009742,0.141599,0.121439,51200
86,0.174185,0.009616,0.164569,0.135506,51200
48,0.226848,0.008950,0.217898,0.192886,51200
105,0.151801,0.009708,0.142093,0.131917,51200
103,0.160373,0.009539,0.150834,0.122025,51200
156,0.189484,0.010157,0.179327,0.153329,51200
92,0.189484,0.009528,0.179956,0.152020,51200
214,0.174188,0.009672,0.164516,0.136210,51200
54,0.174199,0.010105,0.164094,0.135076,51200
193,0.158748,0.009476,0.149272,0.122979,51200
228,0.184303,0.009825,0.174478,0.146346,51200
147,0.150427,0.009655,0.140772,0.122144,51200
19,0.150422,0.009630,0.140792,0.122809,51200
211,0.150427,0.009915,0.140512,0.121557,51200
83,0.150403,0.008984,0.141419,0.122779,51200
180,0.184266,0.008881,0.175385,0.142921,51200
244,0.184282,0.009016,0.175266,0.143798,51200
111,0.145777,0.009608,0.136169,0.119293,51200
239,0.145782,0.009632,0.136150,0.121765,51200
62,0.164243,0.009608,0.154635,0.131393,51200
121,0.140669,0.009849,0.130820,0.121260,51200
240,0.226858,0.008473,0.218385,0.192903,51200
129,0.158767,0.010064,0.148703,0.122424,51200
222,0.164228,0.009845,0.154383,0.132311,51200
212,0.184283,0.009469,0.174814,0.142909,51200
183,0.160216,0.009017,0.151199,0.118666,51200
119,0.160246,0.009699,0.150547,0.118344,51200
107,0.149799,0.009655,0.140144,0.117220,51200
70,0.171566,0.009621,0.161945,0.126675,51200
198,0.171566,0.009644,0.161922,0.139419,51200
28,0.189483,0.009859,0.179624,0.153053,51200
220,0.189483,0.009524,0.179959,0.152199,51200
50,0.170604,0.009728,0.160876,0.135161,51200
55,0.160242,0.009805,0.150437,0.120061,51200
74,0.164326,0.009702,0.154624,0.131143,51200
202,0.164326,0.009679,0.154647,0.131438,51200
80,0.226879,0.010057,0.216822,0.193106,51200
