Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
52,9.176553,8.862504,0.314049,0.314044,409600
20,9.176905,8.864932,0.311973,0.311964,409600
36,9.169049,8.795634,0.373415,0.373404,409600
28,9.174942,8.886156,0.288786,0.288774,409600
32,9.163023,8.793968,0.369055,0.369048,409600
8,9.168354,8.820317,0.348037,0.348028,409600
60,9.178279,8.920262,0.258017,0.258007,409600
48,9.168507,8.834331,0.334176,0.334165,409600
44,9.173882,8.863730,0.310152,0.310145,409600
16,9.171506,8.971364,0.200142,0.200136,409600
24,9.167744,8.831693,0.336051,0.336041,409600
40,9.166489,8.814016,0.352473,0.352460,409600
4,9.175946,8.886997,0.288949,0.288943,409600
62,9.178722,8.875189,0.303533,0.303523,409600
50,9.165519,8.842852,0.322667,0.322661,409600
10,9.171207,8.938504,0.232703,0.232694,409600
18,9.166244,8.837532,0.328712,0.328705,409600
42,9.165248,8.728453,0.436795,0.436784,409600
22,9.177579,8.880111,0.297468,0.297462,409600
34,9.150991,8.782061,0.368930,0.368921,409600
14,9.175275,8.858020,0.317255,0.317251,409600
6,9.177245,8.881111,0.296134,0.296125,409600
46,9.178045,8.891961,0.286084,0.286076,409600
54,9.177695,8.868658,0.309037,0.309032,409600
38,9.173187,8.840311,0.332876,0.332859,409600
58,9.167924,8.826503,0.341421,0.341413,409600
2,9.164758,8.820804,0.343954,0.343940,409600
26,9.156058,8.722373,0.433685,0.433673,409600
30,9.169111,8.761931,0.407180,0.407171,409600
0,9.163729,8.862298,0.301431,0.301414,409600
56,9.167740,8.869425,0.298315,0.298304,409600
12,9.174384,8.903430,0.270954,0.270945,409600
41,9.151778,8.824237,0.327541,0.327536,409600
61,9.166459,8.916745,0.249714,0.249707,409600
5,9.165557,8.910459,0.255098,0.255087,409600
33,9.145043,8.792140,0.352903,0.352890,409600
49,9.157173,8.930886,0.226287,0.226279,409600
53,9.165846,8.928844,0.237002,0.236993,409600
9,9.155191,8.848701,0.306490,0.306485,409600
25,9.148878,8.730458,0.418420,0.418419,409600
37,9.157027,8.851172,0.305855,0.305837,409600
21,9.166970,8.916725,0.250245,0.250242,409600
57,9.154404,8.826302,0.328102,0.328091,409600
59,9.163496,8.862587,0.300909,0.300906,409600
39,9.138921,8.602809,0.536112,0.536096,409600
43,9.154886,8.680549,0.474337,0.474319,409600
7,9.155206,8.680520,0.474686,0.474677,409600
55,9.156710,8.738575,0.418135,0.418131,409600
47,9.157875,8.734627,0.423248,0.423240,409600
11,9.159732,8.769411,0.390321,0.390314,409600
23,9.157120,8.724863,0.432257,0.432253,409600
31,9.138048,8.603251,0.534797,0.534790,409600
15,9.155304,8.728766,0.426538,0.426524,409600
35,9.147204,8.684623,0.462581,0.462555,409600
51,9.157816,8.716392,0.441424,0.441417,409600
3,9.159536,8.763079,0.396457,0.396445,409600
19,9.159885,8.763367,0.396518,0.396511,409600
27,9.157960,8.713196,0.444764,0.444749,409600
1,9.151168,8.834628,0.316540,0.316529,409600
45,9.163698,8.882826,0.280872,0.280861,409600
17,9.152885,8.764812,0.388073,0.388066,409600
13,9.162603,8.911663,0.250940,0.250928,409600
29,9.161284,8.864613,0.296671,0.296656,409600
63,9.156586,8.720551,0.436035,0.436030,409600
