Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,11.760668,10.581874,1.178794,1.178780,81920
48,11.815395,10.806588,1.008807,1.008795,81920
258,11.810327,10.805558,1.004769,1.004757,81920
130,11.812690,10.817241,0.995449,0.995440,81920
82,11.800053,10.847220,0.952833,0.952822,81920
98,11.809981,10.656022,1.153959,1.153944,81920
306,11.746665,10.860308,0.886357,0.886355,81920
274,11.758431,10.901032,0.857399,0.857392,81920
226,11.776861,10.810250,0.966611,0.966603,81920
162,11.806935,10.755801,1.051134,1.051124,81920
18,11.804357,10.981895,0.822462,0.822460,81920
210,11.794636,10.963678,0.830958,0.830952,81920
146,11.805882,10.976462,0.829420,0.829418,81920
66,11.810101,10.822833,0.987268,0.987266,81920
290,11.804517,10.865108,0.939409,0.939401,81920
114,11.807061,10.908502,0.898559,0.898551,81920
242,11.802579,10.913548,0.889031,0.889029,81920
178,11.807637,10.970195,0.837442,0.837439,81920
194,11.810827,10.721524,1.089303,1.089294,81920
34,11.809628,10.843192,0.966436,0.966435,81920
50,11.798753,10.744680,1.054073,1.054067,81920
2,11.819360,11.146765,0.672595,0.672577,81920
270,11.817689,11.005192,0.812497,0.812488,81920
206,11.820922,10.991284,0.829638,0.829622,81920
78,11.822283,10.993355,0.828928,0.828919,81920
142,11.821481,10.942485,0.878996,0.878990,81920
62,11.803671,10.864994,0.938677,0.938671,81920
94,11.808555,10.943210,0.865345,0.865337,81920
158,11.812778,10.914034,0.898744,0.898736,81920
222,11.805134,10.872115,0.933019,0.933006,81920
30,11.808975,10.876733,0.932242,0.932237,81920
238,11.813737,10.991016,0.822721,0.822708,81920
14,11.800617,10.871179,0.929438,0.929429,81920
254,11.779207,10.905990,0.873217,0.873210,81920
302,11.812277,10.914956,0.897321,0.897305,81920
46,11.827244,11.250094,0.577150,0.577147,81920
174,11.821642,10.945525,0.876117,0.876110,81920
190,11.802024,10.939152,0.862872,0.862869,81920
286,11.806784,10.965311,0.841473,0.841463,81920
126,11.782808,10.950227,0.832581,0.832568,81920
154,11.818639,11.131529,0.687110,0.687102,81920
252,11.818196,11.033540,0.784656,0.784643,81920
137,11.797871,10.514694,1.283177,1.283158,81920
318,11.794113,10.896841,0.897272,0.897262,81920
110,11.817033,10.954978,0.862055,0.862047,81920
73,11.793585,10.808125,0.985460,0.985449,81920
249,11.794307,11.007450,0.786857,0.786853,81920
57,11.796955,10.802665,0.994290,0.994280,81920
257,11.785668,10.758065,1.027603,1.027589,81920
97,11.793309,10.646968,1.146341,1.146339,81920
129,11.776386,10.626013,1.150373,1.150363,81920
113,11.782593,11.016583,0.766010,0.766006,81920
283,11.770612,11.046566,0.724046,0.724035,81920
59,11.773226,11.025875,0.747351,0.747340,81920
251,11.768217,11.129017,0.639200,0.639194,81920
299,11.758844,10.748236,1.010608,1.010596,81920
267,11.753092,10.987592,0.765500,0.765493,81920
139,11.764929,10.724845,1.040084,1.040079,81920
235,11.762455,10.786423,0.976032,0.976022,81920
91,11.769614,11.126120,0.643494,0.643483,81920
107,11.728393,10.645258,1.083135,1.083122,81920
11,11.763203,10.830476,0.932727,0.932718,81920
203,11.763885,10.734551,1.029334,1.029328,81920
180,11.814199,10.661381,1.152818,1.152808,81920
216,11.848491,11.046451,0.802040,0.802032,81920
152,11.848114,11.010449,0.837665,0.837663,81920
280,11.846035,10.936319,0.909716,0.909702,81920
312,11.845151,11.036640,0.808511,0.808505,81920
40,11.838851,10.746345,1.092506,1.092492,81920
120,11.842947,10.959865,0.883082,0.883078,81920
232,11.835756,10.852570,0.983186,0.983173,81920
8,11.842295,10.883618,0.958677,0.958666,81920
264,11.841744,10.939724,0.902020,0.902011,81920
4,11.819809,10.910437,0.909372,0.909361,81920
20,11.812551,10.509613,1.302938,1.302920,81920
116,11.821986,10.333332,1.488654,1.488644,81920
260,11.803163,10.913788,0.889375,0.889365,81920
148,11.814542,10.485824,1.328718,1.328707,81920
244,11.815069,10.765482,1.049587,1.049581,81920
276,11.682353,10.574011,1.108342,1.108330,81920
84,11.814138,10.574495,1.239643,1.239627,81920
164,11.817892,10.917987,0.899905,0.899898,81920
132,11.822732,10.994143,0.828589,0.828583,81920
292,11.816076,10.993399,0.822677,0.822665,81920
212,11.808057,10.641800,1.166257,1.166249,81920
52,11.814291,10.738447,1.075844,1.075833,81920
