Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
112,0.312135,0.199674,0.112461,0.112460,5120
0,0.312133,0.198064,0.114069,0.114067,5120
80,0.312292,0.198030,0.114262,0.114261,5120
9,0.246863,0.198267,0.048596,0.048592,5120
95,0.246351,0.198086,0.048265,0.048259,5120
57,0.246990,0.198476,0.048514,0.048514,5120
25,0.246896,0.198615,0.048281,0.048276,5120
89,0.247001,0.198522,0.048479,0.048478,5120
73,0.247030,0.198663,0.048367,0.048363,5120
121,0.246894,0.198248,0.048646,0.048642,5120
41,0.246973,0.198820,0.048153,0.048150,5120
105,0.246991,0.199142,0.047849,0.047843,5120
94,0.266543,0.198495,0.068048,0.068047,5120
30,0.266457,0.199032,0.067425,0.067423,5120
78,0.266574,0.201588,0.064986,0.064982,5120
46,0.266493,0.198558,0.067935,0.067930,5120
62,0.266554,0.199183,0.067371,0.067369,5120
126,0.266441,0.198123,0.068318,0.068315,5120
14,0.266390,0.198114,0.068276,0.068275,5120
110,0.266479,0.200079,0.066400,0.066399,5120
45,0.246138,0.199201,0.046937,0.046935,5120
13,0.245974,0.198224,0.047750,0.047746,5120
109,0.246136,0.198596,0.047540,0.047538,5120
125,0.246067,0.198159,0.047908,0.047906,5120
77,0.246206,0.198633,0.047573,0.047571,5120
61,0.246158,0.198523,0.047635,0.047628,5120
29,0.246079,0.198608,0.047471,0.047467,5120
93,0.246153,0.198532,0.047621,0.047617,5120
91,0.246340,0.198730,0.047610,0.047605,5120
123,0.246193,0.198194,0.047999,0.047996,5120
43,0.246228,0.199174,0.047054,0.047051,5120
11,0.246157,0.198163,0.047994,0.047988,5120
103,0.246149,0.198928,0.047221,0.047215,5120
71,0.246392,0.198952,0.047440,0.047436,5120
119,0.246111,0.198103,0.048008,0.048004,5120
7,0.245720,0.198138,0.047582,0.047575,5120
55,0.246181,0.198596,0.047585,0.047582,5120
87,0.246176,0.198530,0.047646,0.047645,5120
23,0.246117,0.198551,0.047566,0.047559,5120
39,0.246156,0.198568,0.047588,0.047583,5120
4,0.295962,0.198152,0.097810,0.097806,5120
8,0.312068,0.198481,0.113587,0.113582,5120
70,0.266345,0.199120,0.067225,0.067223,5120
117,0.245804,0.198181,0.047623,0.047621,5120
101,0.245840,0.198617,0.047223,0.047217,5120
37,0.245860,0.198526,0.047334,0.047328,5120
69,0.245953,0.199320,0.046633,0.046633,5120
66,0.276243,0.198606,0.077637,0.077633,5120
2,0.276039,0.198113,0.077926,0.077922,5120
34,0.276156,0.198626,0.077530,0.077526,5120
82,0.276191,0.198742,0.077449,0.077444,5120
114,0.276069,0.198361,0.077708,0.077702,5120
98,0.276136,0.198885,0.077251,0.077246,5120
50,0.276197,0.198681,0.077516,0.077514,5120
18,0.276103,0.198495,0.077608,0.077602,5120
75,0.246372,0.198712,0.047660,0.047658,5120
107,0.246237,0.198555,0.047682,0.047679,5120
59,0.246336,0.198542,0.047794,0.047792,5120
27,0.246203,0.198634,0.047569,0.047568,5120
68,0.296131,0.198832,0.097299,0.097297,5120
100,0.296034,0.202590,0.093444,0.093437,5120
20,0.296059,0.198574,0.097485,0.097482,5120
84,0.296077,0.198542,0.097535,0.097532,5120
52,0.296087,0.198521,0.097566,0.097562,5120
116,0.296006,0.198137,0.097869,0.097863,5120
36,0.296061,0.198708,0.097353,0.097349,5120
22,0.265904,0.198636,0.067268,0.067264,5120
111,0.246321,0.198171,0.048150,0.048148,5120
115,0.246055,0.198219,0.047836,0.047831,5120
96,0.312243,0.198032,0.114211,0.114211,5120
53,0.245927,0.198533,0.047394,0.047391,5120
5,0.245378,0.198130,0.047248,0.047245,5120
21,0.245805,0.198498,0.047307,0.047304,5120
32,0.312261,0.198115,0.114146,0.114142,5120
92,0.296332,0.198514,0.097818,0.097814,5120
102,0.266280,0.198530,0.067750,0.067746,5120
81,0.247023,0.198522,0.048501,0.048499,5120
17,0.246910,0.198518,0.048392,0.048392,5120
49,0.247042,0.198711,0.048331,0.048325,5120
15,0.246171,0.198383,0.047788,0.047785,5120
67,0.246174,0.199139,0.047035,0.047032,5120
38,0.266260,0.198575,0.067685,0.067681,5120
79,0.246413,0.198135,0.048278,0.048274,5120
60,0.296336,0.198987,0.097349,0.097345,5120
42,0.276197,0.198938,0.077259,0.077258,5120
12,0.296134,0.198768,0.097366,0.097366,5120
47,0.246337,0.198099,0.048238,0.048235,5120
72,0.312232,0.198524,0.113708,0.113705,5120
40,0.312130,0.198831,0.113299,0.113296,5120
24,0.312107,0.198531,0.113576,0.113573,5120
88,0.312215,0.201939,0.110276,0.110273,5120
56,0.312203,0.198578,0.113625,0.113620,5120
120,0.312096,0.198145,0.113951,0.113948,5120
104,0.312147,0.198520,0.113627,0.113624,5120
16,0.312172,0.198037,0.114135,0.114129,5120
97,0.246944,0.198888,0.048056,0.048050,5120
65,0.247084,0.198560,0.048524,0.048520,5120
113,0.246876,0.198132,0.048744,0.048737,5120
33,0.246953,0.198530,0.048423,0.048421,5120
1,0.246906,0.198256,0.048650,0.048645,5120
51,0.246166,0.198623,0.047543,0.047539,5120
85,0.245926,0.198468,0.047458,0.047456,5120
124,0.296186,0.198169,0.098017,0.098014,5120
6,0.265550,0.198251,0.067299,0.067295,5120
31,0.246283,0.198127,0.048156,0.048151,5120
48,0.312318,0.198201,0.114117,0.114114,5120
