Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,3.908115,3.818488,0.089627,0.050992,8192
64,3.907805,3.773636,0.134169,0.068121,8192
47,3.896057,3.782163,0.113894,0.034964,8192
111,3.895521,3.754509,0.141012,0.084251,8192
27,3.887941,3.777345,0.110596,0.026703,8192
91,3.888093,3.780629,0.107464,0.037797,8192
28,3.908037,3.783729,0.124308,0.045461,8192
92,3.908434,3.789745,0.118689,0.049676,8192
43,3.886578,3.777647,0.108931,0.050447,8192
107,3.886817,3.785151,0.101666,0.033922,8192
25,3.887311,3.774062,0.113249,0.028899,8192
89,3.887759,3.781024,0.106735,0.038735,8192
126,3.891415,3.794557,0.096858,0.030364,8192
82,3.902557,3.779076,0.123481,0.061070,8192
18,3.902126,3.775209,0.126917,0.047600,8192
40,3.899081,3.784355,0.114726,0.034473,8192
104,3.899282,3.789232,0.110050,0.026351,8192
88,3.898361,3.780935,0.117426,0.030770,8192
127,3.887046,3.795941,0.091105,0.031100,8192
63,3.886826,3.779338,0.107488,0.037331,8192
99,3.889616,3.781577,0.108039,0.049726,8192
35,3.889815,3.781613,0.108202,0.035322,8192
80,3.895413,3.801217,0.094196,0.041147,8192
16,3.895301,3.791013,0.104288,0.079808,8192
45,3.891698,3.775376,0.116322,0.044945,8192
109,3.892199,3.792010,0.100189,0.039154,8192
123,3.888116,3.791197,0.096919,0.024834,8192
59,3.888021,3.781558,0.106463,0.028073,8192
48,3.895184,3.788834,0.106350,0.036158,8192
108,3.908392,3.783318,0.125074,0.057921,8192
44,3.908200,3.788620,0.119580,0.061427,8192
51,3.890054,3.783137,0.106917,0.033681,8192
84,3.895295,3.778341,0.116954,0.043978,8192
20,3.895604,3.787677,0.107927,0.029521,8192
6,3.892743,3.779415,0.113328,0.036972,8192
70,3.893021,3.790171,0.102850,0.032357,8192
95,3.884137,3.763891,0.120246,0.066152,8192
31,3.884742,3.775305,0.109437,0.050937,8192
53,3.883319,3.779527,0.103792,0.026899,8192
117,3.883648,3.788537,0.095111,0.034668,8192
105,3.884433,3.770007,0.114426,0.043170,8192
115,3.890435,3.784858,0.105577,0.036314,8192
23,3.895948,3.781535,0.114413,0.030599,8192
87,3.896485,3.783680,0.112805,0.042022,8192
98,3.887267,3.782028,0.105239,0.040051,8192
34,3.887334,3.777884,0.109450,0.055943,8192
5,3.892809,3.771966,0.120843,0.045535,8192
69,3.893284,3.779899,0.113385,0.033957,8192
62,3.891541,3.793142,0.098399,0.025842,8192
96,3.908673,3.799413,0.109260,0.056731,8192
32,3.908547,3.797947,0.110600,0.041903,8192
22,3.902374,3.776566,0.125808,0.056002,8192
9,3.884285,3.773355,0.110930,0.064051,8192
73,3.884598,3.780560,0.104038,0.032866,8192
67,3.889484,3.762413,0.127071,0.060220,8192
60,3.908196,3.779648,0.128548,0.055707,8192
124,3.907278,3.756622,0.150656,0.078495,8192
94,3.888493,3.762779,0.125714,0.034503,8192
121,3.887684,3.786385,0.101299,0.034397,8192
119,3.895660,3.760469,0.135191,0.059411,8192
55,3.896030,3.776297,0.119733,0.051007,8192
81,3.884548,3.784998,0.099550,0.054685,8192
17,3.884067,3.773746,0.110321,0.054245,8192
10,3.903263,3.798811,0.104452,0.056096,8192
74,3.902700,3.772391,0.130309,0.064212,8192
4,3.907851,3.770561,0.137290,0.074598,8192
1,3.875757,3.779672,0.096085,0.067023,8192
97,3.875444,3.757368,0.118076,0.071149,8192
83,3.889232,3.754213,0.135019,0.055058,8192
49,3.884239,3.784331,0.099908,0.044390,8192
2,3.887294,3.769609,0.117685,0.049692,8192
56,3.898419,3.784063,0.114356,0.029732,8192
39,3.895929,3.777922,0.118007,0.036837,8192
100,3.908743,3.789443,0.119300,0.063368,8192
102,3.892169,3.756741,0.135428,0.062798,8192
110,3.899689,3.773829,0.125860,0.066923,8192
54,3.902512,3.780705,0.121807,0.048791,8192
33,3.875900,3.778132,0.097768,0.056830,8192
3,3.889270,3.772944,0.116326,0.045616,8192
65,3.876397,3.788004,0.088393,0.032830,8192
86,3.902592,3.790031,0.112561,0.042453,8192
122,3.902313,3.778596,0.123717,0.061338,8192
42,3.902255,3.775165,0.127090,0.063205,8192
93,3.891464,3.762217,0.129247,0.052187,8192
29,3.891833,3.782874,0.108959,0.022765,8192
71,3.896876,3.799988,0.096888,0.030356,8192
36,3.908499,3.782884,0.125615,0.056110,8192
24,3.897891,3.773311,0.124580,0.042127,8192
112,3.895511,3.799146,0.096365,0.062966,8192
12,3.908113,3.780727,0.127386,0.063376,8192
41,3.884707,3.781278,0.103429,0.043457,8192
103,3.895450,3.760263,0.135187,0.054405,8192
68,3.908313,3.787329,0.120984,0.046857,8192
118,3.902842,3.789158,0.113684,0.048125,8192
15,3.895985,3.773922,0.122063,0.076556,8192
30,3.888716,3.779328,0.109388,0.027981,8192
14,3.900059,3.772905,0.127154,0.066883,8192
78,3.899462,3.753337,0.146125,0.072034,8192
58,3.902164,3.776562,0.125602,0.049772,8192
66,3.887630,3.789645,0.097985,0.034474,8192
90,3.902843,3.783435,0.119408,0.051210,8192
26,3.902220,3.771826,0.130394,0.059512,8192
113,3.884394,3.780590,0.103804,0.050738,8192
13,3.891806,3.777462,0.114344,0.050827,8192
77,3.891906,3.778923,0.112983,0.037979,8192
38,3.892646,3.780372,0.112274,0.039703,8192
61,3.892247,3.783538,0.108709,0.033111,8192
125,3.892131,3.785971,0.106160,0.038585,8192
57,3.887881,3.781866,0.106015,0.034486,8192
79,3.895722,3.761570,0.134152,0.046175,8192
37,3.893339,3.779218,0.114121,0.043208,8192
101,3.893366,3.781088,0.112278,0.035863,8192
8,3.898313,3.772025,0.126288,0.041010,8192
72,3.898244,3.761318,0.136926,0.069022,8192
114,3.902301,3.768223,0.134078,0.068659,8192
50,3.902453,3.777764,0.124689,0.058518,8192
85,3.885481,3.781732,0.103749,0.029535,8192
21,3.884857,3.781863,0.102994,0.033306,8192
76,3.908624,3.792504,0.116120,0.043932,8192
7,3.896134,3.778186,0.117948,0.035104,8192
120,3.898093,3.781590,0.116503,0.045038,8192
106,3.902613,3.782990,0.119623,0.043842,8192
52,3.897310,3.773603,0.123707,0.045238,8192
116,3.898269,3.795395,0.102874,0.036618,8192
19,3.890064,3.775538,0.114526,0.038575,8192
46,3.899685,3.766643,0.133042,0.060994,8192
11,3.886485,3.778452,0.108033,0.059093,8192
75,3.886552,3.786652,0.099900,0.028178,8192
