Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,4.063097,3.200805,0.862292,0.862285,204800
128,4.063444,3.245844,0.817600,0.817593,204800
64,4.062814,3.204471,0.858343,0.858340,204800
88,4.077951,3.206718,0.871233,0.871224,204800
144,4.078212,3.208220,0.869992,0.869988,204800
8,4.075838,3.204586,0.871252,0.871248,204800
152,4.076964,3.216208,0.860756,0.860748,204800
120,4.077844,3.208674,0.869170,0.869165,204800
32,4.063983,3.205507,0.858476,0.858465,204800
56,4.059519,3.206614,0.852905,0.852899,204800
136,4.062305,3.208397,0.853908,0.853906,204800
72,4.062311,3.206734,0.855577,0.855576,204800
112,4.078421,3.203869,0.874552,0.874542,204800
16,4.078607,3.239464,0.839143,0.839133,204800
11,4.049885,3.205224,0.844661,0.844655,204800
43,4.049488,3.206928,0.842560,0.842550,204800
19,4.047412,3.206062,0.841350,0.841345,204800
27,4.050158,3.206015,0.844143,0.844139,204800
107,4.049856,3.207867,0.841989,0.841980,204800
91,4.050152,3.206005,0.844147,0.844143,204800
75,4.027198,3.215355,0.811843,0.811834,204800
83,4.049673,3.205280,0.844393,0.844389,204800
115,4.050171,3.205446,0.844725,0.844722,204800
51,4.050667,3.248403,0.802264,0.802252,204800
139,4.049256,3.206019,0.843237,0.843233,204800
147,4.046566,3.203090,0.843476,0.843470,204800
3,4.043897,3.205477,0.838420,0.838414,204800
67,4.029323,3.205970,0.823353,0.823349,204800
99,4.047945,3.210298,0.837647,0.837640,204800
59,4.046282,3.206304,0.839978,0.839968,204800
35,4.050952,3.232607,0.818345,0.818340,204800
131,4.046228,3.227919,0.818309,0.818302,204800
106,4.045705,3.205827,0.839878,0.839876,204800
47,4.029868,3.205333,0.824535,0.824528,204800
111,4.045460,3.213522,0.831938,0.831929,204800
151,4.050009,3.204446,0.845563,0.845560,204800
55,4.034184,3.214581,0.819603,0.819596,204800
103,4.037029,3.214869,0.822160,0.822158,204800
135,4.036285,3.205425,0.830860,0.830855,204800
7,4.034485,3.211728,0.822757,0.822754,204800
95,4.049184,3.205032,0.844152,0.844150,204800
159,4.048946,3.202882,0.846064,0.846058,204800
127,4.049196,3.209287,0.839909,0.839904,204800
23,4.035212,3.204034,0.831178,0.831171,204800
31,4.049201,3.205472,0.843729,0.843725,204800
71,4.036024,3.208633,0.827391,0.827387,204800
87,4.051485,3.243161,0.808324,0.808317,204800
125,4.049619,3.206648,0.842971,0.842968,204800
77,4.033024,3.207066,0.825958,0.825955,204800
61,4.049618,3.206667,0.842951,0.842947,204800
85,4.049034,3.210294,0.838740,0.838732,204800
5,4.047652,3.203980,0.843672,0.843668,204800
133,4.043709,3.209163,0.834546,0.834542,204800
109,4.049557,3.206701,0.842856,0.842847,204800
53,4.034620,3.271822,0.762798,0.762794,204800
29,4.049510,3.206113,0.843397,0.843391,204800
50,4.062050,3.205479,0.856571,0.856569,204800
25,4.033001,3.208393,0.824608,0.824598,204800
105,4.032655,3.205709,0.826946,0.826944,204800
97,4.050989,3.249235,0.801754,0.801749,204800
48,4.078406,3.205919,0.872487,0.872484,204800
80,4.078442,3.202805,0.875637,0.875632,204800
40,4.078071,3.206708,0.871363,0.871360,204800
9,4.048235,3.211248,0.836987,0.836985,204800
26,4.043801,3.206449,0.837352,0.837344,204800
104,4.062579,3.207279,0.855300,0.855292,204800
24,4.060916,3.206172,0.854744,0.854740,204800
96,4.078403,3.202353,0.876050,0.876043,204800
4,4.075525,3.218861,0.856664,0.856656,204800
140,4.074633,3.205936,0.868697,0.868685,204800
15,4.029584,3.202978,0.826606,0.826602,204800
39,4.050879,3.209652,0.841227,0.841224,204800
143,4.034373,3.207555,0.826818,0.826810,204800
79,4.033822,3.205539,0.828283,0.828279,204800
63,4.049171,3.205480,0.843691,0.843689,204800
119,4.051344,3.247951,0.803393,0.803386,204800
126,4.067955,3.215755,0.852200,0.852194,204800
18,4.062930,3.240449,0.822481,0.822475,204800
13,4.047952,3.211331,0.836621,0.836616,204800
117,4.051534,3.215564,0.835970,0.835967,204800
69,4.030135,3.204944,0.825191,0.825185,204800
101,4.031103,3.205001,0.826102,0.826097,204800
93,4.049590,3.206207,0.843383,0.843376,204800
45,4.032871,3.207382,0.825489,0.825485,204800
149,4.048800,3.203609,0.845191,0.845188,204800
21,4.033106,3.205182,0.827924,0.827916,204800
141,4.042859,3.205958,0.836901,0.836897,204800
157,4.049563,3.204859,0.844704,0.844700,204800
37,4.049585,3.216735,0.832850,0.832847,204800
123,4.050261,3.206331,0.843930,0.843925,204800
155,4.048984,3.204910,0.844074,0.844070,204800
84,4.076932,3.211339,0.865593,0.865588,204800
68,4.055937,3.225282,0.830655,0.830646,204800
158,4.067698,3.207431,0.860267,0.860263,204800
30,4.067737,3.206565,0.861172,0.861167,204800
142,4.053663,3.206200,0.847463,0.847459,204800
70,4.052091,3.209963,0.842128,0.842123,204800
62,4.067784,3.207734,0.860050,0.860044,204800
38,4.068603,3.269675,0.798928,0.798919,204800
154,4.061044,3.204592,0.856452,0.856446,204800
121,4.046643,3.205874,0.840769,0.840767,204800
41,4.047589,3.206886,0.840703,0.840700,204800
73,4.033187,3.206550,0.826637,0.826632,204800
122,4.062545,3.207048,0.855497,0.855494,204800
156,4.077352,3.204501,0.872851,0.872843,204800
76,4.056072,3.214107,0.841965,0.841957,204800
92,4.077402,3.205819,0.871583,0.871582,204800
44,4.075074,3.206891,0.868183,0.868171,204800
60,4.077431,3.206458,0.870973,0.870965,204800
36,4.078127,3.273372,0.804755,0.804745,204800
116,4.077130,3.222344,0.854786,0.854781,204800
12,4.075830,3.212679,0.863151,0.863140,204800
138,4.045655,3.206350,0.839305,0.839301,204800
134,4.051643,3.207239,0.844404,0.844397,204800
110,4.067717,3.207472,0.860245,0.860238,204800
102,4.052381,3.220904,0.831477,0.831473,204800
118,4.067496,3.211329,0.856167,0.856160,204800
46,4.053649,3.206310,0.847339,0.847335,204800
14,4.053534,3.206213,0.847321,0.847319,204800
150,4.065796,3.209220,0.856576,0.856573,204800
113,4.046540,3.204374,0.842166,0.842163,204800
57,4.031659,3.206398,0.825261,0.825248,204800
81,4.046475,3.207953,0.838522,0.838513,204800
129,4.031299,3.205786,0.825513,0.825505,204800
65,4.031205,3.205229,0.825976,0.825969,204800
1,4.031262,3.204315,0.826947,0.826944,204800
89,4.048293,3.206995,0.841298,0.841292,204800
153,4.047461,3.204806,0.842655,0.842650,204800
146,4.061723,3.204609,0.857114,0.857109,204800
86,4.067788,3.205161,0.862627,0.862623,204800
6,4.051666,3.207869,0.843797,0.843793,204800
94,4.067682,3.206281,0.861401,0.861393,204800
54,4.054248,3.208027,0.846221,0.846214,204800
22,4.053423,3.206286,0.847137,0.847133,204800
20,4.072770,3.205541,0.867229,0.867226,204800
100,4.065569,3.216294,0.849275,0.849265,204800
148,4.076724,3.216454,0.860270,0.860265,204800
33,4.031895,3.205804,0.826091,0.826087,204800
66,4.044144,3.204369,0.839775,0.839768,204800
130,4.043943,3.210241,0.833702,0.833698,204800
82,4.061139,3.247509,0.813630,0.813624,204800
98,4.063170,3.205466,0.857704,0.857701,204800
78,4.053643,3.209454,0.844189,0.844182,204800
90,4.062722,3.213953,0.848769,0.848765,204800
42,4.063105,3.205986,0.857119,0.857118,204800
52,4.075611,3.208855,0.866756,0.866753,204800
124,4.077433,3.211030,0.866403,0.866396,204800
108,4.077372,3.206932,0.870440,0.870436,204800
132,4.071716,3.205792,0.865924,0.865918,204800
28,4.077353,3.205329,0.872024,0.872018,204800
145,4.046584,3.210234,0.836350,0.836340,204800
49,4.046577,3.224262,0.822315,0.822310,204800
137,4.032670,3.206233,0.826437,0.826435,204800
17,4.049545,3.206008,0.843537,0.843531,204800
74,4.045802,3.206405,0.839397,0.839395,204800
10,4.062962,3.204729,0.858233,0.858229,204800
58,4.044195,3.206027,0.838168,0.838160,204800
34,4.045186,3.204398,0.840788,0.840786,204800
114,4.055278,3.205564,0.849714,0.849707,204800
2,4.044839,3.203998,0.840841,0.840838,204800
