Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.440124,0.199724,0.240400,0.240398,51200
80,0.443474,0.199981,0.243493,0.243489,51200
120,0.441609,0.199905,0.241704,0.241701,51200
72,0.440132,0.200522,0.239610,0.239604,51200
32,0.443452,0.199623,0.243829,0.243823,51200
24,0.443357,0.200360,0.242997,0.242993,51200
88,0.443312,0.200146,0.243166,0.243163,51200
40,0.443428,0.200043,0.243385,0.243381,51200
96,0.443468,0.199584,0.243884,0.243876,51200
48,0.440253,0.199774,0.240479,0.240475,51200
56,0.440218,0.200268,0.239950,0.239948,51200
119,0.362669,0.202442,0.160227,0.160225,51200
55,0.359086,0.200364,0.158722,0.158717,51200
23,0.362615,0.200129,0.162486,0.162483,51200
39,0.362695,0.200102,0.162593,0.162589,51200
15,0.359673,0.199331,0.160342,0.160339,51200
31,0.362772,0.199738,0.163034,0.163031,51200
127,0.362069,0.199434,0.162635,0.162631,51200
111,0.362715,0.199801,0.162914,0.162910,51200
87,0.362602,0.199996,0.162606,0.162605,51200
71,0.359317,0.200609,0.158708,0.158703,51200
79,0.359422,0.199789,0.159633,0.159631,51200
63,0.359444,0.199769,0.159675,0.159675,51200
95,0.362759,0.199687,0.163072,0.163069,51200
47,0.362728,0.200117,0.162611,0.162610,51200
103,0.359528,0.200231,0.159297,0.159292,51200
58,0.406677,0.200396,0.206281,0.206280,51200
109,0.369875,0.200017,0.169858,0.169855,51200
117,0.370634,0.200069,0.170565,0.170563,51200
93,0.370632,0.200340,0.170292,0.170291,51200
5,0.370003,0.199692,0.170311,0.170305,51200
77,0.366337,0.200134,0.166203,0.166198,51200
13,0.366443,0.199772,0.166671,0.166665,51200
37,0.370623,0.200171,0.170452,0.170446,51200
69,0.366481,0.200214,0.166267,0.166261,51200
101,0.369925,0.200139,0.169786,0.169784,51200
45,0.370624,0.200186,0.170438,0.170433,51200
125,0.370268,0.199689,0.170579,0.170572,51200
21,0.370694,0.201160,0.169534,0.169524,51200
29,0.370623,0.200085,0.170538,0.170531,51200
85,0.370650,0.200201,0.170449,0.170441,51200
53,0.366651,0.200197,0.166454,0.166447,51200
61,0.366678,0.200225,0.166453,0.166447,51200
7,0.359334,0.200255,0.159079,0.159075,51200
121,0.366432,0.199678,0.166754,0.166750,51200
57,0.367147,0.200211,0.166936,0.166930,51200
49,0.367083,0.200136,0.166947,0.166945,51200
25,0.370128,0.200046,0.170082,0.170075,51200
1,0.367230,0.199711,0.167519,0.167515,51200
97,0.370272,0.200094,0.170178,0.170174,51200
65,0.367109,0.200312,0.166797,0.166795,51200
