Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.084428,0.009797,0.074631,0.074628,25600
0,0.084424,0.009437,0.074987,0.074984,25600
96,0.084414,0.008436,0.075978,0.075974,25600
64,0.084429,0.009401,0.075028,0.075019,25600
26,0.083973,0.010293,0.073680,0.073671,25600
90,0.083992,0.010608,0.073384,0.073384,25600
122,0.083944,0.009910,0.074034,0.074032,25600
58,0.083957,0.010121,0.073836,0.073833,25600
36,0.084244,0.009110,0.075134,0.075129,25600
4,0.084287,0.010413,0.073874,0.073870,25600
100,0.084257,0.009778,0.074479,0.074474,25600
68,0.084139,0.010080,0.074059,0.074054,25600
20,0.084346,0.010164,0.074182,0.074180,25600
84,0.084219,0.010086,0.074133,0.074129,25600
52,0.084282,0.009057,0.075225,0.075223,25600
116,0.084341,0.010072,0.074269,0.074264,25600
73,0.084027,0.009456,0.074571,0.074569,25600
9,0.084031,0.009654,0.074377,0.074375,25600
105,0.084024,0.009695,0.074329,0.074323,25600
41,0.084026,0.010879,0.073147,0.073146,25600
12,0.083964,0.009826,0.074138,0.074133,25600
76,0.083971,0.009893,0.074078,0.074074,25600
44,0.083951,0.010621,0.073330,0.073326,25600
108,0.083896,0.010664,0.073232,0.073229,25600
30,0.084087,0.009857,0.074230,0.074228,25600
94,0.084070,0.009639,0.074431,0.074426,25600
62,0.084022,0.009798,0.074224,0.074223,25600
126,0.084021,0.008494,0.075527,0.075521,25600
125,0.083603,0.009504,0.074099,0.074095,25600
93,0.083975,0.010362,0.073613,0.073611,25600
29,0.084048,0.010429,0.073619,0.073617,25600
61,0.084048,0.009864,0.074184,0.074181,25600
74,0.083993,0.010947,0.073046,0.073045,25600
10,0.083995,0.010874,0.073121,0.073120,25600
106,0.083949,0.011000,0.072949,0.072946,25600
42,0.084004,0.010972,0.073032,0.073029,25600
77,0.083914,0.010247,0.073667,0.073663,25600
13,0.084077,0.009990,0.074087,0.074086,25600
45,0.083985,0.010162,0.073823,0.073821,25600
109,0.084080,0.009577,0.074503,0.074503,25600
111,0.084270,0.009936,0.074334,0.074331,25600
47,0.084250,0.009571,0.074679,0.074677,25600
69,0.084336,0.009724,0.074612,0.074609,25600
118,0.084222,0.010028,0.074194,0.074191,25600
86,0.084105,0.009189,0.074916,0.074910,25600
54,0.084105,0.009847,0.074258,0.074255,25600
22,0.084311,0.010015,0.074296,0.074292,25600
14,0.084239,0.009701,0.074538,0.074530,25600
5,0.084361,0.010003,0.074358,0.074355,25600
55,0.083897,0.010208,0.073689,0.073688,25600
72,0.084033,0.009800,0.074233,0.074227,25600
8,0.084005,0.009520,0.074485,0.074483,25600
104,0.084099,0.009737,0.074362,0.074357,25600
40,0.084135,0.009922,0.074213,0.074208,25600
18,0.084286,0.009198,0.075088,0.075081,25600
82,0.084376,0.009850,0.074526,0.074524,25600
50,0.084364,0.010597,0.073767,0.073765,25600
114,0.084311,0.009616,0.074695,0.074692,25600
2,0.084280,0.008983,0.075297,0.075295,25600
95,0.084411,0.010464,0.073947,0.073942,25600
63,0.084367,0.009625,0.074742,0.074738,25600
127,0.084384,0.009757,0.074627,0.074625,25600
88,0.084157,0.010083,0.074074,0.074070,25600
56,0.084127,0.009637,0.074490,0.074487,25600
24,0.084156,0.010144,0.074012,0.074009,25600
83,0.084194,0.009497,0.074697,0.074690,25600
19,0.084361,0.010001,0.074360,0.074354,25600
115,0.084358,0.010018,0.074340,0.074338,25600
102,0.084087,0.009770,0.074317,0.074315,25600
70,0.084123,0.010720,0.073403,0.073398,25600
38,0.084094,0.009716,0.074378,0.074378,25600
27,0.083992,0.009553,0.074439,0.074436,25600
123,0.083771,0.009601,0.074170,0.074168,25600
91,0.083988,0.009741,0.074247,0.074245,25600
31,0.084377,0.010995,0.073382,0.073375,25600
81,0.084463,0.011098,0.073365,0.073359,25600
34,0.084295,0.009709,0.074586,0.074586,25600
6,0.084257,0.009822,0.074435,0.074431,25600
7,0.084198,0.010363,0.073835,0.073833,25600
71,0.084178,0.010130,0.074048,0.074046,25600
103,0.084177,0.009414,0.074763,0.074762,25600
39,0.084172,0.009601,0.074571,0.074569,25600
119,0.084166,0.010152,0.074014,0.074009,25600
46,0.084225,0.011014,0.073211,0.073209,25600
37,0.084369,0.010282,0.074087,0.074086,25600
124,0.083679,0.009490,0.074189,0.074183,25600
101,0.084350,0.010383,0.073967,0.073965,25600
21,0.084370,0.010819,0.073551,0.073550,25600
117,0.084335,0.009580,0.074755,0.074750,25600
66,0.084347,0.010448,0.073899,0.073897,25600
3,0.084356,0.009937,0.074419,0.074414,25600
67,0.084335,0.009949,0.074386,0.074384,25600
35,0.084332,0.009686,0.074646,0.074646,25600
99,0.084330,0.009606,0.074724,0.074721,25600
65,0.084396,0.009044,0.075352,0.075349,25600
1,0.084409,0.009856,0.074553,0.074551,25600
33,0.084421,0.009904,0.074517,0.074511,25600
97,0.084388,0.008716,0.075672,0.075670,25600
120,0.084160,0.009478,0.074682,0.074682,25600
51,0.084350,0.010022,0.074328,0.074326,25600
110,0.084228,0.011207,0.073021,0.073016,25600
53,0.084300,0.009447,0.074853,0.074853,25600
85,0.084316,0.010944,0.073372,0.073369,25600
11,0.083994,0.009724,0.074270,0.074265,25600
75,0.084023,0.009975,0.074048,0.074045,25600
43,0.083986,0.009557,0.074429,0.074425,25600
107,0.083973,0.009004,0.074969,0.074966,25600
87,0.084178,0.010206,0.073972,0.073964,25600
98,0.084273,0.009525,0.074748,0.074744,25600
49,0.084409,0.011436,0.072973,0.072969,25600
28,0.083820,0.010070,0.073750,0.073748,25600
48,0.084390,0.009426,0.074964,0.074960,25600
112,0.084414,0.009587,0.074827,0.074824,25600
80,0.084436,0.009851,0.074585,0.074582,25600
16,0.084406,0.010262,0.074144,0.074139,25600
17,0.084395,0.010676,0.073719,0.073716,25600
89,0.084157,0.009939,0.074218,0.074216,25600
121,0.084035,0.009640,0.074395,0.074394,25600
25,0.084008,0.009789,0.074219,0.074216,25600
57,0.084128,0.009600,0.074528,0.074525,25600
15,0.084273,0.009852,0.074421,0.074419,25600
79,0.084167,0.009641,0.074526,0.074525,25600
78,0.083999,0.009659,0.074340,0.074336,25600
92,0.083883,0.010455,0.073428,0.073424,25600
23,0.084179,0.010069,0.074110,0.074107,25600
113,0.084384,0.011163,0.073221,0.073216,25600
59,0.083979,0.009945,0.074034,0.074030,25600
60,0.083887,0.009611,0.074276,0.074270,25600
