Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
80,5.260270,4.381856,0.878414,0.878407,579200
56,5.235543,4.288233,0.947310,0.947308,579200
0,5.259136,4.373631,0.885505,0.885496,579200
32,5.262155,4.490014,0.772141,0.772131,579200
120,5.248021,4.283924,0.964097,0.964086,579200
8,5.235840,4.338368,0.897472,0.897460,579200
88,5.231344,4.330903,0.900441,0.900425,579200
40,5.238220,4.271806,0.966414,0.966399,579200
112,5.261626,4.342916,0.918710,0.918698,579200
64,5.260887,4.410975,0.849912,0.849906,579200
72,5.248701,4.365885,0.882816,0.882803,579200
96,5.243122,4.265594,0.977528,0.977522,579200
102,5.201650,4.407573,0.794077,0.794066,579200
70,5.227312,4.508545,0.718767,0.718759,579200
79,5.196525,4.449029,0.747496,0.747486,579200
15,5.193638,4.442397,0.751241,0.751235,579200
31,5.193704,4.455778,0.737926,0.737922,579200
119,5.182566,4.427326,0.755240,0.755230,579200
127,5.195697,4.352157,0.843540,0.843526,579200
63,5.179110,4.322571,0.856539,0.856527,579200
23,5.182562,4.452611,0.729951,0.729941,579200
39,5.174273,4.385733,0.788540,0.788534,579200
71,5.181694,4.430772,0.750922,0.750918,579200
87,5.164311,4.437826,0.726485,0.726483,579200
55,5.164112,4.410241,0.753871,0.753858,579200
47,5.197160,4.479101,0.718059,0.718052,579200
7,5.169826,4.420634,0.749192,0.749181,579200
95,5.195405,4.471126,0.724279,0.724269,579200
111,5.172240,4.170035,1.002205,1.002200,579200
103,5.168939,4.436848,0.732091,0.732075,579200
11,5.187152,4.454528,0.732624,0.732612,579200
75,5.201626,4.467263,0.734363,0.734355,579200
59,5.189306,4.417671,0.771635,0.771632,579200
67,5.207392,4.405180,0.802212,0.802202,579200
83,5.205386,4.348695,0.856691,0.856683,579200
115,5.209189,4.425399,0.783790,0.783774,579200
35,5.205969,4.365417,0.840552,0.840537,579200
91,5.187337,4.498839,0.688498,0.688489,579200
99,5.192080,4.179169,1.012911,1.012899,579200
3,5.204119,4.293652,0.910467,0.910456,579200
123,5.198645,4.470195,0.728450,0.728443,579200
19,5.189712,4.313675,0.876037,0.876033,579200
43,5.194318,4.477895,0.716423,0.716415,579200
51,5.188541,4.237102,0.951439,0.951429,579200
107,5.181226,4.455146,0.726080,0.726068,579200
27,5.202595,4.472272,0.730323,0.730312,579200
48,5.245648,4.296010,0.949638,0.949632,579200
16,5.247039,4.369548,0.877491,0.877477,579200
24,5.249372,4.271457,0.977915,0.977907,579200
104,5.235681,4.321317,0.914364,0.914356,579200
74,5.240411,4.390843,0.849568,0.849560,579200
12,5.248634,4.444921,0.803713,0.803703,579200
28,5.261671,4.541010,0.720661,0.720653,579200
92,5.243234,4.451676,0.791558,0.791553,579200
108,5.237920,4.416609,0.821311,0.821296,579200
4,5.256104,4.338256,0.917848,0.917825,579200
44,5.253018,4.518936,0.734082,0.734072,579200
100,5.237369,4.231078,1.006291,1.006273,579200
52,5.233602,4.282906,0.950696,0.950683,579200
84,5.260124,4.475509,0.784615,0.784603,579200
124,5.255807,4.425612,0.830195,0.830192,579200
36,5.260380,4.395264,0.865116,0.865106,579200
68,5.259214,4.409834,0.849380,0.849371,579200
116,5.259363,4.294277,0.965086,0.965069,579200
76,5.260087,4.498824,0.761263,0.761255,579200
20,5.230471,4.301481,0.928990,0.928974,579200
90,5.227439,4.392237,0.835202,0.835187,579200
69,5.192162,4.478727,0.713435,0.713429,579200
45,5.192724,4.507335,0.685389,0.685380,579200
13,5.180579,4.489879,0.690700,0.690687,579200
37,5.190660,4.473014,0.717646,0.717638,579200
21,5.169380,4.526770,0.642610,0.642599,579200
93,5.182532,4.499820,0.682712,0.682702,579200
77,5.196587,4.452086,0.744501,0.744498,579200
61,5.181074,4.356515,0.824559,0.824546,579200
85,5.193714,4.467366,0.726348,0.726341,579200
125,5.192497,4.447107,0.745390,0.745381,579200
109,5.173299,4.365171,0.808128,0.808112,579200
5,5.187729,4.480727,0.707002,0.706992,579200
53,5.168812,4.427744,0.741068,0.741062,579200
117,5.192289,4.438655,0.753634,0.753626,579200
29,5.197472,4.439006,0.758466,0.758460,579200
121,5.198207,4.395087,0.803120,0.803115,579200
1,5.206320,4.441354,0.764966,0.764959,579200
33,5.208523,4.490349,0.718174,0.718163,579200
25,5.198664,4.450714,0.747950,0.747946,579200
49,5.198317,4.329311,0.869006,0.868997,579200
101,5.166846,4.325605,0.841241,0.841227,579200
126,5.237533,4.521655,0.715878,0.715866,579200
54,5.199525,4.435780,0.763745,0.763737,579200
78,5.238119,4.549478,0.688641,0.688634,579200
110,5.214641,4.416035,0.798606,0.798593,579200
46,5.237623,4.543662,0.693961,0.693948,579200
118,5.226948,4.464924,0.762024,0.762019,579200
38,5.224004,4.476802,0.747202,0.747195,579200
30,5.238216,4.572107,0.666109,0.666107,579200
14,5.230665,4.551941,0.678724,0.678719,579200
122,5.239285,4.380697,0.858588,0.858584,579200
60,5.249922,4.441295,0.808627,0.808620,579200
