Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
896,1.344493,0.801289,0.543204,0.543202,51200
768,1.344481,0.801308,0.543173,0.543165,51200
391,1.157892,0.802284,0.355608,0.355605,51200
903,1.159442,0.802189,0.357253,0.357248,51200
199,1.158607,0.802060,0.356547,0.356537,51200
647,1.136349,0.802151,0.334198,0.334197,51200
135,1.159410,0.802469,0.356941,0.356934,51200
519,1.158787,0.808576,0.350211,0.350210,51200
327,1.155258,0.802542,0.352716,0.352711,51200
71,1.159006,0.802446,0.356560,0.356556,51200
583,1.146706,0.802120,0.344586,0.344580,51200
263,1.159145,0.802405,0.356740,0.356738,51200
967,1.159147,0.802268,0.356879,0.356875,51200
839,1.159286,0.802464,0.356822,0.356817,51200
711,1.147339,0.802138,0.345201,0.345195,51200
7,1.157960,0.801578,0.356382,0.356381,51200
482,1.222976,0.802646,0.420330,0.420327,51200
726,1.222835,0.803863,0.418972,0.418967,51200
869,1.194405,0.805240,0.389165,0.389161,51200
101,1.194542,0.804951,0.389591,0.389588,51200
37,1.192503,0.802224,0.390279,0.390274,51200
549,1.193691,0.806736,0.386955,0.386948,51200
933,1.195301,0.802035,0.393266,0.393261,51200
860,1.238578,0.802357,0.436221,0.436217,51200
92,1.241945,0.802754,0.439191,0.439186,51200
28,1.243277,0.801665,0.441612,0.441607,51200
412,1.242949,0.802492,0.440457,0.440453,51200
988,1.243530,0.802840,0.440690,0.440684,51200
540,1.242143,0.802560,0.439583,0.439577,51200
476,1.242295,0.802956,0.439339,0.439330,51200
284,1.224801,0.802360,0.422441,0.422432,51200
156,1.237942,0.808744,0.429198,0.429192,51200
796,1.242133,0.802517,0.439616,0.439614,51200
732,1.243367,0.802697,0.440670,0.440665,51200
604,1.243563,0.802709,0.440854,0.440845,51200
220,1.219366,0.802455,0.416911,0.416907,51200
668,1.243245,0.802385,0.440860,0.440856,51200
924,1.242149,0.802537,0.439612,0.439606,51200
384,1.344508,0.801424,0.543084,0.543080,51200
64,1.344295,0.801840,0.542455,0.542449,51200
960,1.344507,0.801501,0.543006,0.543002,51200
576,1.344582,0.801552,0.543030,0.543026,51200
192,1.320183,0.802356,0.517827,0.517820,51200
640,1.344545,0.801335,0.543210,0.543200,51200
832,1.341305,0.801204,0.540101,0.540095,51200
128,1.328023,0.801223,0.526800,0.526798,51200
320,1.341812,0.801369,0.540443,0.540436,51200
448,1.344489,0.801501,0.542988,0.542985,51200
256,1.335469,0.807671,0.527798,0.527790,51200
512,1.344519,0.801449,0.543070,0.543067,51200
0,1.344564,0.801101,0.543463,0.543455,51200
704,1.344790,0.801402,0.543388,0.543386,51200
468,1.256997,0.802318,0.454679,0.454676,51200
84,1.257101,0.802452,0.454649,0.454640,51200
717,1.199484,0.802399,0.397085,0.397082,51200
132,1.245812,0.802629,0.443183,0.443182,51200
900,1.246682,0.802374,0.444308,0.444301,51200
324,1.245919,0.802449,0.443470,0.443466,51200
260,1.242909,0.807523,0.435386,0.435383,51200
388,1.246739,0.802356,0.444383,0.444379,51200
68,1.245729,0.802165,0.443564,0.443561,51200
964,1.246710,0.802369,0.444341,0.444338,51200
772,1.246252,0.802047,0.444205,0.444202,51200
836,1.245779,0.802306,0.443473,0.443468,51200
708,1.246700,0.802655,0.444045,0.444033,51200
452,1.246835,0.803916,0.442919,0.442917,51200
4,1.245452,0.801402,0.444050,0.444045,51200
580,1.246382,0.802192,0.444190,0.444181,51200
196,1.245728,0.802252,0.443476,0.443474,51200
516,1.246367,0.802516,0.443851,0.443847,51200
644,1.246738,0.802235,0.444503,0.444498,51200
558,1.194141,0.802248,0.391893,0.391886,51200
430,1.222899,0.802329,0.420570,0.420564,51200
46,1.211574,0.807654,0.403920,0.403914,51200
814,1.222969,0.803354,0.419615,0.419610,51200
302,1.221995,0.802615,0.419380,0.419380,51200
366,1.222698,0.803474,0.419224,0.419214,51200
494,1.217255,0.802555,0.414700,0.414697,51200
238,1.222875,0.802373,0.420502,0.420498,51200
750,1.218202,0.802319,0.415883,0.415879,51200
174,1.221992,0.802385,0.419607,0.419605,51200
686,1.215561,0.802150,0.413411,0.413404,51200
1006,1.220448,0.801423,0.419025,0.419022,51200
110,1.221705,0.802368,0.419337,0.419330,51200
878,1.222878,0.802619,0.420259,0.420256,51200
622,1.194146,0.802329,0.391817,0.391815,51200
51,1.188056,0.802343,0.385713,0.385707,51200
499,1.187967,0.802421,0.385546,0.385537,51200
243,1.186434,0.802800,0.383634,0.383629,51200
1011,1.186011,0.801943,0.384068,0.384066,51200
371,1.187996,0.802934,0.385062,0.385059,51200
691,1.187987,0.802080,0.385907,0.385899,51200
656,1.279441,0.802361,0.477080,0.477072,51200
348,1.242887,0.803770,0.439117,0.439109,51200
352,1.343394,0.801709,0.541685,0.541681,51200
96,1.342209,0.801666,0.540543,0.540538,51200
608,1.343779,0.801735,0.542044,0.542039,51200
224,1.331380,0.801682,0.529698,0.529693,51200
160,1.318773,0.801224,0.517549,0.517544,51200
436,1.256991,0.802361,0.454630,0.454626,51200
511,1.186684,0.801980,0.384704,0.384696,51200
639,1.186803,0.802985,0.383818,0.383813,51200
767,1.186723,0.801681,0.385042,0.385033,51200
63,1.186781,0.801473,0.385308,0.385302,51200
447,1.186705,0.801630,0.385075,0.385068,51200
703,1.186742,0.801520,0.385222,0.385218,51200
575,1.186744,0.801621,0.385123,0.385113,51200
895,1.186655,0.801797,0.384858,0.384849,51200
383,1.186694,0.801743,0.384951,0.384947,51200
255,1.173015,0.802072,0.370943,0.370934,51200
191,1.159024,0.801311,0.357713,0.357706,51200
831,1.185322,0.801592,0.383730,0.383723,51200
319,1.177106,0.801729,0.375377,0.375373,51200
959,1.186764,0.807455,0.379309,0.379304,51200
127,1.184740,0.801925,0.382815,0.382811,51200
1023,1.186751,0.801184,0.385567,0.385566,51200
949,1.203883,0.802966,0.400917,0.400911,51200
437,1.204707,0.806278,0.398429,0.398425,51200
53,1.204798,0.803016,0.401782,0.401776,51200
300,1.246291,0.802380,0.443911,0.443903,51200
295,1.158563,0.802207,0.356356,0.356351,51200
32,1.343734,0.802527,0.541207,0.541205,51200
800,1.343252,0.801124,0.542128,0.542124,51200
544,1.343602,0.801154,0.542448,0.542441,51200
928,1.343708,0.801299,0.542409,0.542407,51200
992,1.343511,0.800885,0.542626,0.542620,51200
864,1.343280,0.801360,0.541920,0.541913,51200
288,1.337597,0.801567,0.536030,0.536023,51200
480,1.343379,0.801452,0.541927,0.541922,51200
416,1.343571,0.805965,0.537606,0.537604,51200
736,1.343518,0.802612,0.540906,0.540903,51200
672,1.343621,0.801784,0.541837,0.541833,51200
642,1.223621,0.806370,0.417251,0.417247,51200
387,1.185523,0.802353,0.383170,0.383166,51200
131,1.185359,0.802212,0.383147,0.383141,51200
515,1.185418,0.802449,0.382969,0.382964,51200
835,1.184513,0.803651,0.380862,0.380857,51200
451,1.185550,0.802721,0.382829,0.382822,51200
67,1.185373,0.802578,0.382795,0.382787,51200
323,1.185384,0.802418,0.382966,0.382962,51200
932,1.246254,0.802400,0.443854,0.443849,51200
912,1.307508,0.802482,0.505026,0.505024,51200
824,1.274379,0.802249,0.472130,0.472124,51200
650,1.204942,0.802190,0.402752,0.402748,51200
625,1.182995,0.802353,0.380642,0.380639,51200
657,1.181039,0.802359,0.378680,0.378672,51200
785,1.184927,0.802329,0.382598,0.382594,51200
273,1.194714,0.802412,0.392302,0.392301,51200
17,1.192639,0.801663,0.390976,0.390965,51200
