Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,2.855116,2.564967,0.290149,0.290138,57920
0,2.855480,2.571851,0.283629,0.283626,57920
64,2.855196,2.567336,0.287860,0.287850,57920
51,2.829947,2.571104,0.258843,0.258835,57920
243,2.831879,2.561068,0.270811,0.270806,57920
179,2.831021,2.570158,0.260863,0.260855,57920
115,2.826756,2.565376,0.261380,0.261373,57920
19,2.835114,2.609897,0.225217,0.225215,57920
147,2.835886,2.639339,0.196547,0.196543,57920
211,2.834529,2.622052,0.212477,0.212469,57920
83,2.836204,2.654490,0.181714,0.181706,57920
130,2.841919,2.552989,0.288930,0.288925,57920
98,2.842338,2.554700,0.287638,0.287630,57920
2,2.842071,2.565707,0.276364,0.276360,57920
15,2.813380,2.614521,0.198859,0.198854,57920
192,2.855286,2.584956,0.270330,0.270323,57920
159,2.819036,2.583211,0.235825,0.235819,57920
255,2.821036,2.583061,0.237975,0.237969,57920
127,2.821307,2.568051,0.253256,0.253252,57920
31,2.818143,2.565595,0.252548,0.252545,57920
63,2.821632,2.575074,0.246558,0.246554,57920
191,2.819661,2.563851,0.255810,0.255801,57920
223,2.820102,2.601667,0.218435,0.218432,57920
95,2.818506,2.582863,0.235643,0.235641,57920
233,2.831494,2.560971,0.270523,0.270517,57920
232,2.859415,2.537807,0.321608,0.321604,57920
8,2.862366,2.530778,0.331588,0.331585,57920
104,2.861053,2.539595,0.321458,0.321455,57920
40,2.860029,2.535028,0.325001,0.324991,57920
168,2.862546,2.534729,0.327817,0.327811,57920
200,2.858568,2.535170,0.323398,0.323394,57920
72,2.862677,2.555273,0.307404,0.307400,57920
136,2.860864,2.527585,0.333279,0.333273,57920
170,2.838042,2.555496,0.282546,0.282541,57920
42,2.835192,2.559497,0.275695,0.275686,57920
106,2.838026,2.552833,0.285193,0.285188,57920
74,2.838692,2.569657,0.269035,0.269033,57920
234,2.838682,2.574595,0.264087,0.264083,57920
138,2.838400,2.559707,0.278693,0.278684,57920
10,2.839139,2.563431,0.275708,0.275702,57920
202,2.838694,2.584162,0.254532,0.254529,57920
206,2.841387,2.578751,0.262636,0.262631,57920
110,2.839898,2.573102,0.266796,0.266791,57920
78,2.839230,2.534393,0.304837,0.304826,57920
174,2.839862,2.573978,0.265884,0.265880,57920
238,2.840258,2.560207,0.280051,0.280048,57920
142,2.839647,2.558097,0.281550,0.281545,57920
14,2.839976,2.551922,0.288054,0.288051,57920
46,2.839244,2.555680,0.283564,0.283554,57920
76,2.843101,2.616507,0.226594,0.226586,57920
131,2.835016,2.541715,0.293301,0.293295,57920
225,2.834244,2.580841,0.253403,0.253396,57920
97,2.833603,2.574419,0.259184,0.259176,57920
129,2.833459,2.568035,0.265424,0.265421,57920
33,2.833696,2.562636,0.271060,0.271058,57920
65,2.833308,2.563313,0.269995,0.269989,57920
161,2.832898,2.537944,0.294954,0.294943,57920
1,2.833710,2.576722,0.256988,0.256985,57920
193,2.832977,2.559603,0.273374,0.273368,57920
108,2.841359,2.565737,0.275622,0.275616,57920
217,2.828267,2.591532,0.236735,0.236730,57920
89,2.830209,2.558301,0.271908,0.271901,57920
153,2.836341,2.557022,0.279319,0.279313,57920
25,2.835672,2.568505,0.267167,0.267165,57920
57,2.831469,2.589692,0.241777,0.241773,57920
185,2.836043,2.587251,0.248792,0.248786,57920
249,2.836173,2.574831,0.261342,0.261337,57920
121,2.836991,2.586540,0.250451,0.250447,57920
100,2.865200,2.556517,0.308683,0.308679,57920
4,2.866568,2.591383,0.275185,0.275180,57920
196,2.864839,2.576551,0.288288,0.288283,57920
132,2.865324,2.562566,0.302758,0.302754,57920
163,2.835527,2.558552,0.276975,0.276967,57920
67,2.833316,2.556071,0.277245,0.277239,57920
35,2.822882,2.560147,0.262735,0.262727,57920
99,2.834900,2.556384,0.278516,0.278513,57920
195,2.836493,2.586930,0.249563,0.249560,57920
235,2.824035,2.574240,0.249795,0.249792,57920
13,2.827245,2.620199,0.207046,0.207043,57920
237,2.827059,2.578951,0.248108,0.248100,57920
45,2.827375,2.598804,0.228571,0.228570,57920
173,2.826654,2.585762,0.240892,0.240885,57920
109,2.826592,2.580561,0.246031,0.246027,57920
197,2.841259,2.562244,0.279015,0.279011,57920
101,2.841170,2.592289,0.248881,0.248876,57920
5,2.841488,2.576014,0.265474,0.265469,57920
37,2.841146,2.576877,0.264269,0.264262,57920
229,2.841530,2.581637,0.259893,0.259889,57920
133,2.840303,2.547886,0.292417,0.292410,57920
165,2.840693,2.558068,0.282625,0.282618,57920
69,2.840660,2.557096,0.283564,0.283557,57920
134,2.852915,2.575322,0.277593,0.277591,57920
143,2.822444,2.618680,0.203764,0.203759,57920
213,2.844052,2.633690,0.210362,0.210355,57920
141,2.826269,2.547904,0.278365,0.278354,57920
171,2.823709,2.562826,0.260883,0.260875,57920
107,2.823485,2.561834,0.261651,0.261647,57920
43,2.823765,2.567614,0.256151,0.256144,57920
139,2.824986,2.580256,0.244730,0.244719,57920
11,2.825622,2.599187,0.226435,0.226431,57920
220,2.842292,2.578603,0.263689,0.263681,57920
60,2.841940,2.562037,0.279903,0.279900,57920
252,2.841066,2.544444,0.296622,0.296620,57920
156,2.842600,2.576718,0.265882,0.265872,57920
188,2.841751,2.574366,0.267385,0.267383,57920
124,2.840574,2.569300,0.271274,0.271270,57920
48,2.857332,2.602085,0.255247,0.255241,57920
22,2.853125,2.578942,0.274183,0.274180,57920
214,2.852930,2.578488,0.274442,0.274437,57920
150,2.853635,2.605572,0.248063,0.248059,57920
54,2.853482,2.584149,0.269333,0.269331,57920
118,2.853664,2.599976,0.253688,0.253687,57920
246,2.854237,2.594454,0.259783,0.259780,57920
128,2.855675,2.581844,0.273831,0.273829,57920
216,2.862730,2.572287,0.290443,0.290435,57920
231,2.829397,2.564502,0.264895,0.264888,57920
135,2.830792,2.559429,0.271363,0.271361,57920
71,2.831998,2.590849,0.241149,0.241145,57920
39,2.828720,2.558566,0.270154,0.270149,57920
199,2.829209,2.537458,0.291751,0.291748,57920
103,2.827600,2.556968,0.270632,0.270627,57920
93,2.826376,2.573537,0.252839,0.252825,57920
125,2.825896,2.556471,0.269425,0.269410,57920
189,2.826314,2.588694,0.237620,0.237611,57920
29,2.827052,2.575242,0.251810,0.251805,57920
157,2.826505,2.580050,0.246455,0.246452,57920
61,2.826194,2.586771,0.239423,0.239417,57920
68,2.865371,2.563648,0.301723,0.301715,57920
36,2.865249,2.542325,0.322924,0.322916,57920
228,2.866026,2.578500,0.287526,0.287509,57920
169,2.830571,2.550047,0.280524,0.280519,57920
152,2.867397,2.614869,0.252528,0.252521,57920
90,2.839220,2.575661,0.263559,0.263555,57920
26,2.838392,2.563338,0.275054,0.275042,57920
218,2.838406,2.572954,0.265452,0.265448,57920
186,2.838327,2.544837,0.293490,0.293489,57920
122,2.840695,2.535886,0.304809,0.304799,57920
154,2.841983,2.590974,0.251009,0.251005,57920
203,2.826121,2.597818,0.228303,0.228298,57920
75,2.824716,2.600029,0.224687,0.224683,57920
221,2.826726,2.600902,0.225824,0.225820,57920
253,2.826297,2.566688,0.259609,0.259601,57920
239,2.820621,2.597763,0.222858,0.222853,57920
59,2.824479,2.600629,0.223850,0.223845,57920
70,2.852086,2.576702,0.275384,0.275379,57920
7,2.829823,2.581316,0.248507,0.248503,57920
176,2.856296,2.611421,0.244875,0.244874,57920
183,2.831443,2.572654,0.258789,0.258786,57920
55,2.831500,2.585946,0.245554,0.245544,57920
86,2.851267,2.577861,0.273406,0.273399,57920
34,2.842431,2.579750,0.262681,0.262681,57920
162,2.842177,2.557508,0.284669,0.284663,57920
66,2.842731,2.578268,0.264463,0.264462,57920
50,2.843817,2.604740,0.239077,0.239070,57920
53,2.843171,2.619124,0.224047,0.224044,57920
44,2.841647,2.569081,0.272566,0.272561,57920
251,2.824774,2.604468,0.220306,0.220302,57920
194,2.840173,2.567464,0.272709,0.272707,57920
151,2.829363,2.575959,0.253404,0.253401,57920
247,2.832795,2.594220,0.238575,0.238573,57920
119,2.832664,2.572724,0.259940,0.259934,57920
87,2.832258,2.599407,0.232851,0.232842,57920
23,2.829047,2.585889,0.243158,0.243148,57920
167,2.829012,2.570555,0.258457,0.258453,57920
79,2.811934,2.605318,0.206616,0.206607,57920
254,2.842045,2.589653,0.252392,0.252391,57920
227,2.834448,2.554025,0.280423,0.280417,57920
224,2.855566,2.576945,0.278621,0.278618,57920
102,2.852601,2.557145,0.295456,0.295453,57920
41,2.827701,2.550334,0.277367,0.277359,57920
88,2.858932,2.564217,0.294715,0.294710,57920
158,2.841204,2.588869,0.252335,0.252329,57920
149,2.844052,2.639309,0.204743,0.204735,57920
91,2.825809,2.613465,0.212344,0.212340,57920
175,2.819782,2.585840,0.233942,0.233939,57920
9,2.831788,2.577528,0.254260,0.254253,57920
38,2.853709,2.591645,0.262064,0.262062,57920
94,2.840794,2.561874,0.278920,0.278913,57920
82,2.849267,2.627138,0.222129,0.222125,57920
184,2.862202,2.557386,0.304816,0.304807,57920
96,2.856249,2.592193,0.264056,0.264053,57920
181,2.840999,2.602533,0.238466,0.238463,57920
