Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
70,0.089858,0.026356,0.063502,0.063500,512
30,0.089595,0.025688,0.063907,0.063902,512
14,0.089669,0.026617,0.063052,0.063048,512
62,0.089683,0.026276,0.063407,0.063404,512
46,0.089634,0.025572,0.064062,0.064058,512
38,0.089732,0.026288,0.063444,0.063442,512
78,0.089759,0.025276,0.064483,0.064483,512
110,0.089777,0.025585,0.064192,0.064190,512
126,0.089576,0.025380,0.064196,0.064194,512
54,0.089818,0.026606,0.063212,0.063209,512
118,0.089887,0.027037,0.062850,0.062847,512
92,0.126368,0.026676,0.099692,0.099685,512
60,0.126367,0.026342,0.100025,0.100020,512
52,0.126351,0.026299,0.100052,0.100050,512
84,0.126465,0.026327,0.100138,0.100130,512
44,0.126375,0.026535,0.099840,0.099834,512
28,0.126244,0.026760,0.099484,0.099482,512
108,0.126368,0.026978,0.099390,0.099384,512
36,0.126283,0.027136,0.099147,0.099141,512
103,0.041533,0.027684,0.013849,0.013844,512
7,0.041497,0.027336,0.014161,0.014153,512
87,0.041523,0.027538,0.013985,0.013981,512
39,0.041450,0.027382,0.014068,0.014061,512
55,0.041450,0.027894,0.013556,0.013553,512
63,0.041311,0.026056,0.015255,0.015252,512
58,0.089786,0.026753,0.063033,0.063029,512
95,0.041285,0.025495,0.015790,0.015782,512
23,0.041487,0.027018,0.014469,0.014462,512
15,0.041109,0.026005,0.015104,0.015101,512
47,0.041097,0.025313,0.015784,0.015783,512
31,0.041179,0.027319,0.013860,0.013856,512
127,0.041360,0.025453,0.015907,0.015901,512
111,0.041330,0.026575,0.014755,0.014750,512
119,0.041529,0.027328,0.014201,0.014199,512
18,0.089605,0.026768,0.062837,0.062835,512
9,0.031068,0.026147,0.004921,0.004915,512
37,0.030942,0.026069,0.004873,0.004871,512
5,0.031082,0.026558,0.004524,0.004523,512
117,0.031150,0.028035,0.003115,0.003110,512
109,0.030932,0.026537,0.004395,0.004391,512
124,0.126249,0.026724,0.099525,0.099522,512
76,0.126333,0.026942,0.099391,0.099389,512
12,0.126383,0.026721,0.099662,0.099660,512
116,0.126500,0.026214,0.100286,0.100283,512
25,0.030976,0.026572,0.004404,0.004393,512
106,0.089788,0.027086,0.062702,0.062699,512
17,0.030741,0.025502,0.005239,0.005236,512
89,0.031024,0.026278,0.004746,0.004742,512
94,0.089813,0.026238,0.063575,0.063571,512
22,0.089879,0.026292,0.063587,0.063583,512
102,0.089920,0.027138,0.062782,0.062779,512
71,0.041499,0.027559,0.013940,0.013936,512
79,0.041246,0.025558,0.015688,0.015686,512
2,0.089607,0.026456,0.063151,0.063144,512
90,0.089821,0.027543,0.062278,0.062276,512
50,0.089544,0.026484,0.063060,0.063048,512
74,0.089819,0.027637,0.062182,0.062182,512
66,0.089779,0.026717,0.063062,0.063058,512
26,0.089803,0.027353,0.062450,0.062446,512
98,0.089782,0.026451,0.063331,0.063328,512
114,0.089610,0.026239,0.063371,0.063368,512
42,0.089824,0.027524,0.062300,0.062294,512
122,0.089851,0.027382,0.062469,0.062467,512
82,0.089712,0.025684,0.064028,0.064024,512
10,0.089835,0.027820,0.062015,0.062012,512
34,0.089630,0.027361,0.062269,0.062268,512
105,0.031078,0.026360,0.004718,0.004711,512
1,0.030768,0.025258,0.005510,0.005506,512
57,0.031028,0.026696,0.004332,0.004329,512
81,0.030919,0.025469,0.005450,0.005448,512
113,0.031005,0.025637,0.005368,0.005366,512
97,0.030926,0.026289,0.004637,0.004634,512
33,0.030686,0.025884,0.004802,0.004797,512
65,0.030909,0.025950,0.004959,0.004955,512
41,0.031037,0.026851,0.004186,0.004182,512
121,0.031115,0.027184,0.003931,0.003927,512
49,0.030944,0.025756,0.005188,0.005184,512
