Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
68,6.239139,5.724047,0.515092,0.515088,102400
48,6.238850,5.717245,0.521605,0.521597,102400
16,6.223692,5.716969,0.506723,0.506720,102400
21,6.231025,5.709089,0.521936,0.521932,102400
65,6.233061,5.743471,0.489590,0.489582,102400
53,6.233064,5.711087,0.521977,0.521973,102400
69,6.232938,5.707876,0.525062,0.525056,102400
1,6.218898,5.705617,0.513281,0.513277,102400
37,6.233387,5.725166,0.508221,0.508218,102400
25,6.232676,5.706957,0.525719,0.525712,102400
29,6.231571,5.707407,0.524164,0.524160,102400
33,6.232717,5.716488,0.516229,0.516225,102400
73,6.233049,5.704212,0.528837,0.528833,102400
77,6.232768,5.707856,0.524912,0.524908,102400
17,6.230742,5.717118,0.513624,0.513619,102400
49,6.233006,5.705740,0.527266,0.527263,102400
13,6.216517,5.710743,0.505774,0.505766,102400
57,6.236326,5.814007,0.422319,0.422316,102400
54,6.238666,5.711114,0.527552,0.527551,102400
9,6.229075,5.717586,0.511489,0.511485,102400
45,6.233042,5.709304,0.523738,0.523736,102400
32,6.235993,5.705952,0.530041,0.530037,102400
40,6.240075,5.816710,0.423365,0.423362,102400
72,6.224632,5.709177,0.515455,0.515451,102400
0,6.239064,5.722428,0.516636,0.516629,102400
22,6.230381,5.709348,0.521033,0.521025,102400
4,6.238896,5.705821,0.533075,0.533070,102400
36,6.238993,5.709511,0.529482,0.529477,102400
56,6.238821,5.706918,0.531903,0.531900,102400
44,6.239069,5.714121,0.524948,0.524941,102400
24,6.238621,5.710641,0.527980,0.527971,102400
28,6.237324,5.709126,0.528198,0.528193,102400
12,6.225045,5.709370,0.515675,0.515671,102400
60,6.237330,5.706718,0.530612,0.530607,102400
8,6.237507,5.772551,0.464956,0.464946,102400
55,6.233155,5.740847,0.492308,0.492303,102400
63,6.233014,5.708512,0.524502,0.524500,102400
59,6.235310,5.771378,0.463932,0.463926,102400
79,6.231011,5.706699,0.524312,0.524303,102400
7,6.219347,5.713030,0.506317,0.506312,102400
43,6.232894,5.704326,0.528568,0.528565,102400
71,6.219277,5.707564,0.511713,0.511709,102400
31,6.231566,5.709674,0.521892,0.521885,102400
75,6.232828,5.708500,0.524328,0.524324,102400
39,6.231872,5.753642,0.478230,0.478225,102400
15,6.232281,5.714460,0.517821,0.517813,102400
3,6.218454,5.711996,0.506458,0.506451,102400
11,6.232789,5.709026,0.523763,0.523760,102400
20,6.238690,5.706100,0.532590,0.532585,102400
64,6.238934,5.714361,0.524573,0.524566,102400
38,6.238710,5.710052,0.528658,0.528651,102400
23,6.213286,5.709486,0.503800,0.503791,102400
47,6.233089,5.709173,0.523916,0.523909,102400
67,6.232999,5.707430,0.525569,0.525564,102400
35,6.232871,5.708397,0.524474,0.524465,102400
10,6.240857,5.781041,0.459816,0.459809,102400
18,6.236225,5.706466,0.529759,0.529755,102400
74,6.240263,5.767362,0.472901,0.472894,102400
51,6.234231,5.764117,0.470114,0.470111,102400
19,6.232778,5.708296,0.524482,0.524475,102400
27,6.232868,5.708948,0.523920,0.523917,102400
41,6.233038,5.728470,0.504568,0.504566,102400
5,6.232706,5.711373,0.521333,0.521328,102400
61,6.220348,5.723274,0.497074,0.497070,102400
70,6.224919,5.711488,0.513431,0.513424,102400
34,6.238670,5.714096,0.524574,0.524566,102400
66,6.238773,5.711286,0.527487,0.527482,102400
50,6.238702,5.707907,0.530795,0.530789,102400
46,6.238904,5.720253,0.518651,0.518648,102400
30,6.238793,5.709789,0.529004,0.528998,102400
42,6.238704,5.722276,0.516428,0.516417,102400
26,6.238529,5.708321,0.530208,0.530201,102400
58,6.238959,5.708679,0.530280,0.530275,102400
78,6.225340,5.707006,0.518334,0.518324,102400
14,6.224548,5.710394,0.514154,0.514150,102400
6,6.238424,5.718371,0.520053,0.520049,102400
2,6.222085,5.705931,0.516154,0.516148,102400
62,6.238703,5.708851,0.529852,0.529845,102400
76,6.238786,5.710470,0.528316,0.528311,102400
52,6.238964,5.724042,0.514922,0.514918,102400
