Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,0.049797,0.009515,0.040282,0.040276,25600
32,0.049955,0.010589,0.039366,0.039363,25600
48,0.049533,0.010709,0.038824,0.038821,25600
6,0.049950,0.010108,0.039842,0.039836,25600
55,0.049522,0.010175,0.039347,0.039344,25600
23,0.049487,0.010322,0.039165,0.039162,25600
15,0.049734,0.009993,0.039741,0.039738,25600
31,0.049782,0.010343,0.039439,0.039436,25600
39,0.049945,0.010160,0.039785,0.039780,25600
47,0.049865,0.009918,0.039947,0.039944,25600
63,0.049729,0.010032,0.039697,0.039693,25600
7,0.049956,0.010290,0.039666,0.039662,25600
62,0.049693,0.009950,0.039743,0.039738,25600
11,0.049638,0.009800,0.039838,0.039836,25600
36,0.049962,0.011414,0.038548,0.038545,25600
4,0.049980,0.011388,0.038592,0.038586,25600
52,0.049518,0.011598,0.037920,0.037917,25600
12,0.049757,0.010760,0.038997,0.038995,25600
44,0.049795,0.010108,0.039687,0.039687,25600
60,0.049720,0.010219,0.039501,0.039500,25600
28,0.049891,0.010621,0.039270,0.039265,25600
20,0.049581,0.010797,0.038784,0.038778,25600
2,0.049936,0.010869,0.039067,0.039063,25600
50,0.049574,0.010465,0.039109,0.039106,25600
34,0.049939,0.010170,0.039769,0.039764,25600
26,0.049823,0.010374,0.039449,0.039444,25600
18,0.049472,0.010497,0.038975,0.038974,25600
58,0.049847,0.010552,0.039295,0.039293,25600
10,0.049561,0.009988,0.039573,0.039571,25600
42,0.049698,0.010180,0.039518,0.039516,25600
21,0.049592,0.010360,0.039232,0.039227,25600
5,0.049986,0.010310,0.039676,0.039674,25600
53,0.049610,0.010431,0.039179,0.039175,25600
29,0.049789,0.009767,0.040022,0.040020,25600
61,0.049828,0.010005,0.039823,0.039819,25600
13,0.049830,0.009840,0.039990,0.039985,25600
45,0.049874,0.010263,0.039611,0.039603,25600
37,0.049991,0.010341,0.039650,0.039646,25600
35,0.049983,0.010256,0.039727,0.039724,25600
0,0.049955,0.010187,0.039768,0.039766,25600
19,0.049604,0.010266,0.039338,0.039335,25600
16,0.049487,0.010234,0.039253,0.039250,25600
30,0.049731,0.010077,0.039654,0.039652,25600
14,0.049721,0.010092,0.039629,0.039624,25600
54,0.049642,0.010549,0.039093,0.039089,25600
46,0.049864,0.010219,0.039645,0.039642,25600
38,0.049957,0.011097,0.038860,0.038857,25600
22,0.049567,0.010050,0.039517,0.039509,25600
57,0.049918,0.010015,0.039903,0.039899,25600
25,0.049829,0.010047,0.039782,0.039780,25600
33,0.050003,0.010426,0.039577,0.039575,25600
41,0.049821,0.010009,0.039812,0.039802,25600
8,0.049699,0.009753,0.039946,0.039941,25600
27,0.049893,0.010123,0.039770,0.039767,25600
51,0.049513,0.010327,0.039186,0.039184,25600
43,0.049768,0.009842,0.039926,0.039920,25600
56,0.049907,0.009446,0.040461,0.040460,25600
24,0.049808,0.009718,0.040090,0.040086,25600
49,0.049617,0.010222,0.039395,0.039390,25600
9,0.049664,0.010014,0.039650,0.039646,25600
17,0.049549,0.010478,0.039071,0.039067,25600
1,0.049996,0.010393,0.039603,0.039597,25600
3,0.049980,0.010038,0.039942,0.039939,25600
59,0.049800,0.009806,0.039994,0.039990,25600
