Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,0.989458,0.802970,0.186488,0.186485,51200
352,0.987448,0.802255,0.185193,0.185189,51200
64,0.988863,0.801919,0.186944,0.186940,51200
576,0.989114,0.802122,0.186992,0.186987,51200
160,0.988988,0.802315,0.186673,0.186670,51200
0,0.987266,0.801382,0.185884,0.185879,51200
544,0.987214,0.801915,0.185299,0.185292,51200
320,0.989079,0.801672,0.187407,0.187396,51200
96,0.987000,0.802037,0.184963,0.184959,51200
224,0.987977,0.801996,0.185981,0.185980,51200
384,0.988991,0.801900,0.187091,0.187086,51200
389,0.919550,0.802888,0.116662,0.116657,51200
37,0.917081,0.802873,0.114208,0.114206,51200
125,0.923589,0.802966,0.120623,0.120623,51200
93,0.925286,0.803439,0.121847,0.121839,51200
253,0.923471,0.803271,0.120200,0.120196,51200
221,0.923899,0.802943,0.120956,0.120950,51200
413,0.925266,0.802922,0.122344,0.122342,51200
541,0.925496,0.809745,0.115751,0.115745,51200
637,0.923564,0.802422,0.121142,0.121137,51200
317,0.924593,0.802946,0.121647,0.121642,51200
509,0.923803,0.802830,0.120973,0.120972,51200
381,0.923650,0.803103,0.120547,0.120542,51200
189,0.925239,0.803622,0.121617,0.121614,51200
445,0.923606,0.804545,0.119061,0.119056,51200
477,0.925294,0.802931,0.122363,0.122358,51200
605,0.925291,0.802880,0.122411,0.122407,51200
61,0.923439,0.803342,0.120097,0.120092,51200
573,0.923896,0.803124,0.120772,0.120767,51200
285,0.925289,0.803139,0.122150,0.122143,51200
29,0.921482,0.802022,0.119460,0.119456,51200
157,0.924214,0.812303,0.111911,0.111903,51200
349,0.925393,0.802709,0.122684,0.122680,51200
443,0.927339,0.804068,0.123271,0.123267,51200
187,0.929180,0.804723,0.124457,0.124448,51200
123,0.927347,0.803045,0.124302,0.124298,51200
283,0.929144,0.802820,0.126324,0.126319,51200
155,0.927216,0.803128,0.124088,0.124084,51200
219,0.927650,0.803374,0.124276,0.124272,51200
251,0.927267,0.803023,0.124244,0.124236,51200
603,0.929137,0.802691,0.126446,0.126443,51200
379,0.928426,0.803497,0.124929,0.124923,51200
59,0.927584,0.802994,0.124590,0.124587,51200
507,0.927304,0.803234,0.124070,0.124062,51200
539,0.929096,0.802853,0.126243,0.126240,51200
315,0.928390,0.803106,0.125284,0.125276,51200
475,0.929100,0.803619,0.125481,0.125474,51200
635,0.927290,0.802234,0.125056,0.125052,51200
411,0.929093,0.802763,0.126330,0.126328,51200
347,0.929416,0.819655,0.109761,0.109752,51200
91,0.929124,0.803559,0.125565,0.125559,51200
27,0.925214,0.802100,0.123114,0.123110,51200
49,0.930721,0.804292,0.126429,0.126424,51200
134,0.933665,0.812206,0.121459,0.121456,51200
390,0.936570,0.812475,0.124095,0.124089,51200
38,0.935212,0.803097,0.132115,0.132105,51200
