Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,13.493641,12.773122,0.720519,0.720511,204800
65,13.422862,12.784765,0.638097,0.638089,204800
21,13.462685,12.786536,0.676149,0.676144,204800
37,13.473622,12.859892,0.613730,0.613725,204800
117,13.470550,12.787988,0.682562,0.682559,204800
196,13.502013,12.808510,0.693503,0.693502,204800
148,13.501648,12.807273,0.694375,0.694371,204800
164,13.500263,12.780749,0.719514,0.719510,204800
36,13.508478,12.852527,0.655951,0.655946,204800
212,13.480558,12.788450,0.692108,0.692104,204800
116,13.502723,12.788417,0.714306,0.714300,204800
84,13.480235,12.788342,0.691893,0.691884,204800
132,13.495073,12.781345,0.713728,0.713727,204800
68,13.500902,12.783229,0.717673,0.717664,204800
244,13.485315,12.785079,0.700236,0.700228,204800
52,13.491547,12.785490,0.706057,0.706053,204800
228,13.499805,12.791850,0.707955,0.707945,204800
20,13.490709,12.787008,0.703701,0.703691,204800
114,13.460958,12.787127,0.673831,0.673828,204800
143,13.423596,12.859256,0.564340,0.564333,204800
47,13.427809,12.790725,0.637084,0.637079,204800
111,13.418392,12.781851,0.636541,0.636535,204800
159,13.407471,12.813301,0.594170,0.594165,204800
175,13.413950,12.782327,0.631623,0.631618,204800
127,13.407476,12.786044,0.621432,0.621427,204800
207,13.405892,12.780413,0.625479,0.625478,204800
79,13.408418,12.779968,0.628450,0.628440,204800
15,13.412871,12.776557,0.636314,0.636313,204800
239,13.420498,12.781080,0.639418,0.639415,204800
63,13.407022,12.787016,0.620006,0.620002,204800
191,13.394408,12.783460,0.610948,0.610943,204800
95,13.420314,12.786596,0.633718,0.633714,204800
34,13.462183,12.781982,0.680201,0.680199,204800
152,13.526608,12.790076,0.736532,0.736520,204800
110,13.483279,12.784946,0.698333,0.698325,204800
229,13.459961,12.781930,0.678031,0.678028,204800
112,13.493433,12.819098,0.674335,0.674332,204800
192,13.479012,12.775812,0.703200,0.703194,204800
224,13.494216,12.779188,0.715028,0.715019,204800
48,13.477158,12.785172,0.691986,0.691981,204800
176,13.475355,12.780984,0.694371,0.694367,204800
128,13.494740,12.778720,0.716020,0.716016,204800
144,13.491419,12.781426,0.709993,0.709983,204800
16,13.493240,12.780361,0.712879,0.712873,204800
80,13.494373,12.780605,0.713768,0.713767,204800
31,13.420916,12.782816,0.638100,0.638097,204800
223,13.420712,12.795621,0.625091,0.625083,204800
255,13.405094,12.782076,0.623018,0.623014,204800
4,13.498497,12.781933,0.716564,0.716554,204800
100,13.481895,12.783463,0.698432,0.698426,204800
13,13.435174,12.784038,0.651136,0.651129,204800
77,13.445071,12.784603,0.660468,0.660462,204800
189,13.430533,12.789340,0.641193,0.641187,204800
157,13.431786,12.790298,0.641488,0.641485,204800
141,13.449157,12.881513,0.567644,0.567640,204800
93,13.445024,12.788122,0.656902,0.656900,204800
61,13.428975,12.788581,0.640394,0.640388,204800
205,13.443782,12.784616,0.659166,0.659163,204800
253,13.445068,12.806972,0.638096,0.638091,204800
109,13.447923,12.783800,0.664123,0.664120,204800
125,13.434048,12.789592,0.644456,0.644453,204800
221,13.445349,12.787789,0.657560,0.657557,204800
173,13.447717,12.782119,0.665598,0.665596,204800
199,13.446316,12.785842,0.660474,0.660464,204800
39,13.449265,12.870865,0.578400,0.578396,204800
231,13.446204,12.781986,0.664218,0.664213,204800
103,13.429023,12.784620,0.644403,0.644397,204800
23,13.446502,12.827923,0.618579,0.618575,204800
215,13.429727,12.786056,0.643671,0.643667,204800
55,13.431710,12.789739,0.641971,0.641968,204800
183,13.430231,12.788732,0.641499,0.641497,204800
71,13.446310,12.784614,0.661696,0.661687,204800
7,13.446242,12.783499,0.662743,0.662735,204800
237,13.448182,12.785688,0.662494,0.662492,204800
45,13.447039,12.782178,0.664861,0.664853,204800
29,13.445456,12.790330,0.655126,0.655122,204800
35,13.427698,12.871562,0.556136,0.556131,204800
38,13.500959,12.880232,0.620727,0.620721,204800
22,13.496790,12.785459,0.711331,0.711322,204800
230,13.497729,12.785770,0.711959,0.711950,204800
214,13.481267,12.787823,0.693444,0.693441,204800
70,13.497638,12.783379,0.714259,0.714257,204800
86,13.481442,12.791661,0.689781,0.689777,204800
198,13.497650,12.785598,0.712052,0.712043,204800
118,13.498508,12.809337,0.689171,0.689164,204800
150,13.497884,12.789048,0.708836,0.708829,204800
166,13.497689,12.785118,0.712571,0.712565,204800
108,13.502768,12.784425,0.718343,0.718341,204800
172,13.502767,12.785842,0.716925,0.716922,204800
76,13.502782,12.787379,0.715403,0.715397,204800
204,13.502591,12.781999,0.720592,0.720588,204800
220,13.502738,12.789114,0.713624,0.713622,204800
156,13.488595,12.789220,0.699375,0.699370,204800
92,13.502570,12.789462,0.713108,0.713104,204800
236,13.502731,12.785425,0.717306,0.717303,204800
252,13.502524,12.783919,0.718605,0.718603,204800
246,13.496952,12.783036,0.713916,0.713911,204800
6,13.497541,12.783663,0.713878,0.713871,204800
134,13.497579,12.782173,0.715406,0.715400,204800
182,13.481392,12.785689,0.695703,0.695694,204800
54,13.483605,12.789297,0.694308,0.694299,204800
102,13.481010,12.783937,0.697073,0.697068,204800
57,13.433000,12.788300,0.644700,0.644694,204800
185,13.432683,12.791438,0.641245,0.641240,204800
201,13.449394,12.784739,0.664655,0.664647,204800
121,13.447503,12.790543,0.656960,0.656953,204800
42,13.483675,12.785368,0.698307,0.698304,204800
234,13.473837,12.806415,0.667422,0.667419,204800
250,13.484149,12.783371,0.700778,0.700771,204800
218,13.482262,12.787546,0.694716,0.694712,204800
74,13.483659,12.781378,0.702281,0.702271,204800
98,13.461451,12.785139,0.676312,0.676303,204800
186,13.467191,12.785869,0.681322,0.681315,204800
167,13.446199,12.782488,0.663711,0.663708,204800
135,13.446422,12.784882,0.661540,0.661539,204800
87,13.429898,12.786532,0.643366,0.643363,204800
247,13.446364,12.787637,0.658727,0.658721,204800
151,13.446465,12.789740,0.656725,0.656718,204800
119,13.446544,12.788941,0.657603,0.657593,204800
160,13.492635,12.774992,0.717643,0.717641,204800
240,13.477569,12.776198,0.701371,0.701368,204800
208,13.494420,12.781959,0.712461,0.712452,204800
96,13.497104,12.862932,0.634172,0.634168,204800
64,13.492115,12.776336,0.715779,0.715776,204800
32,13.494791,12.779640,0.715151,0.715145,204800
69,13.461687,12.806654,0.655033,0.655025,204800
233,13.443699,12.784079,0.659620,0.659617,204800
105,13.457393,12.867728,0.589665,0.589658,204800
41,13.451338,12.785673,0.665665,0.665663,204800
9,13.443930,12.778545,0.665385,0.665379,204800
137,13.453859,12.784062,0.669797,0.669792,204800
89,13.439056,12.786215,0.652841,0.652837,204800
153,13.443131,12.789202,0.653929,0.653925,204800
25,13.450800,12.800346,0.650454,0.650451,204800
217,13.433448,12.809513,0.623935,0.623933,204800
249,13.451925,12.785225,0.666700,0.666693,204800
73,13.446694,12.781866,0.664828,0.664825,204800
155,13.418821,12.784767,0.634054,0.634049,204800
66,13.461478,12.790778,0.670700,0.670697,204800
58,13.467240,12.805616,0.661624,0.661619,204800
154,13.468302,12.783736,0.684566,0.684563,204800
170,13.483259,12.781534,0.701725,0.701722,204800
10,13.481481,12.784465,0.697016,0.697010,204800
122,13.472956,12.785156,0.687800,0.687796,204800
106,13.489767,12.859953,0.629814,0.629809,204800
26,13.484038,12.788202,0.695836,0.695831,204800
202,13.483503,12.782752,0.700751,0.700747,204800
83,13.401486,12.810438,0.591048,0.591041,204800
67,13.416796,12.785048,0.631748,0.631741,204800
147,13.411951,12.789926,0.622025,0.622018,204800
115,13.417239,12.790304,0.626935,0.626927,204800
19,13.408290,12.787180,0.621110,0.621104,204800
243,13.405322,12.786492,0.618830,0.618825,204800
227,13.414414,12.780174,0.634240,0.634236,204800
3,13.408906,12.784504,0.624402,0.624394,204800
180,13.481490,12.788716,0.692774,0.692766,204800
17,13.411966,12.785767,0.626199,0.626192,204800
161,13.422745,12.783855,0.638890,0.638889,204800
209,13.422755,12.789511,0.633244,0.633239,204800
133,13.453080,12.784847,0.668233,0.668225,204800
30,13.484838,12.811328,0.673510,0.673505,204800
184,13.512093,12.790746,0.721347,0.721338,204800
123,13.421141,12.805880,0.615261,0.615254,204800
51,13.409170,12.787454,0.621716,0.621713,204800
99,13.403228,12.782596,0.620632,0.620629,204800
131,13.412308,12.783272,0.629036,0.629032,204800
44,13.498759,12.784075,0.714684,0.714677,204800
12,13.491561,12.782948,0.708613,0.708607,204800
140,13.505906,12.873578,0.632328,0.632324,204800
104,13.525608,12.783572,0.742036,0.742031,204800
187,13.418798,12.787106,0.631692,0.631686,204800
90,13.479032,12.787125,0.691907,0.691905,204800
97,13.422981,12.783119,0.639862,0.639859,204800
225,13.422501,12.786909,0.635592,0.635585,204800
81,13.420931,12.791652,0.629279,0.629273,204800
216,13.512088,12.788260,0.723828,0.723824,204800
146,13.461300,12.786715,0.674585,0.674579,204800
124,13.489453,12.787264,0.702189,0.702181,204800
60,13.487595,12.807735,0.679860,0.679857,204800
188,13.486938,12.791088,0.695850,0.695846,204800
28,13.502748,12.789242,0.713506,0.713501,204800
238,13.484098,12.784743,0.699355,0.699354,204800
168,13.528226,12.793445,0.734781,0.734775,204800
163,13.414716,12.784877,0.629839,0.629834,204800
195,13.416982,12.781341,0.635641,0.635637,204800
211,13.403361,12.788636,0.614725,0.614715,204800
179,13.402234,12.787159,0.615075,0.615068,204800
210,13.462737,12.824614,0.638123,0.638121,204800
165,13.469764,12.785992,0.683772,0.683767,204800
91,13.431478,12.787423,0.644055,0.644054,204800
78,13.481022,12.782538,0.698484,0.698484,204800
219,13.433733,12.800025,0.633708,0.633704,204800
142,13.486040,12.783446,0.702594,0.702590,204800
59,13.419053,12.788790,0.630263,0.630259,204800
94,13.484016,12.789198,0.694818,0.694812,204800
129,13.422936,12.784923,0.638013,0.638009,204800
241,13.408651,12.786076,0.622575,0.622567,204800
113,13.421138,12.788994,0.632144,0.632139,204800
193,13.417213,12.782701,0.634512,0.634507,204800
27,13.434765,12.786814,0.647951,0.647941,204800
120,13.527159,12.790461,0.736698,0.736697,204800
242,13.448338,12.786959,0.661379,0.661375,204800
169,13.449000,12.784077,0.664923,0.664918,204800
107,13.437168,12.852595,0.584573,0.584570,204800
53,13.450439,12.807796,0.642643,0.642634,204800
248,13.530568,12.808057,0.722511,0.722502,204800
5,13.452924,12.778582,0.674342,0.674339,204800
