Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,2.155934,2.092620,0.063314,0.063311,28960
16,2.155396,2.090634,0.064762,0.064754,28960
0,2.155708,2.107533,0.048175,0.048171,28960
24,2.154365,2.074328,0.080037,0.080031,28960
5,2.138682,2.076136,0.062546,0.062540,28960
30,2.154445,2.075123,0.079322,0.079318,28960
1,2.139138,2.077893,0.061245,0.061242,28960
17,2.139829,2.089592,0.050237,0.050233,28960
9,2.140996,2.102896,0.038100,0.038095,28960
25,2.140754,2.089354,0.051400,0.051390,28960
29,2.140601,2.073577,0.067024,0.067017,28960
13,2.140019,2.075707,0.064312,0.064306,28960
21,2.140005,2.086756,0.053249,0.053244,28960
22,2.154354,2.078843,0.075511,0.075497,28960
12,2.154664,2.064331,0.090333,0.090325,28960
20,2.154796,2.078404,0.076392,0.076387,28960
28,2.155534,2.089854,0.065680,0.065675,28960
4,2.156073,2.102639,0.053434,0.053428,28960
11,2.139908,2.072684,0.067224,0.067220,28960
18,2.155233,2.085886,0.069347,0.069344,28960
2,2.154914,2.074587,0.080327,0.080320,28960
15,2.138007,2.081827,0.056180,0.056176,28960
7,2.137401,2.083741,0.053660,0.053657,28960
31,2.136786,2.073165,0.063621,0.063616,28960
23,2.137360,2.095877,0.041483,0.041477,28960
6,2.155081,2.094917,0.060164,0.060158,28960
19,2.141144,2.096027,0.045117,0.045117,28960
3,2.141054,2.086304,0.054750,0.054745,28960
27,2.140390,2.081723,0.058667,0.058660,28960
26,2.154672,2.084102,0.070570,0.070565,28960
10,2.155545,2.078262,0.077283,0.077283,28960
14,2.154556,2.077888,0.076668,0.076660,28960
