Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
420,0.818854,0.449083,0.369771,0.369761,20480
356,0.800875,0.500485,0.300390,0.300381,20480
164,0.838079,0.446226,0.391853,0.391845,20480
676,0.807616,0.451488,0.356128,0.356116,20480
996,0.806294,0.499262,0.307032,0.307017,20480
734,0.840453,0.455648,0.384805,0.384796,20480
727,0.784375,0.493945,0.290430,0.290421,20480
1047,0.801006,0.480899,0.320107,0.320104,20480
279,0.788539,0.502119,0.286420,0.286411,20480
87,0.774150,0.500553,0.273597,0.273587,20480
215,0.778874,0.504311,0.274563,0.274554,20480
663,0.774264,0.512275,0.261989,0.261978,20480
599,0.762518,0.504696,0.257822,0.257816,20480
23,0.783706,0.520754,0.262952,0.262941,20480
1111,0.709145,0.495163,0.213982,0.213976,20480
407,0.790229,0.511561,0.278668,0.278665,20480
855,0.805551,0.616100,0.189451,0.189441,20480
535,0.786716,0.503371,0.283345,0.283334,20480
1175,0.805487,0.485398,0.320089,0.320070,20480
471,0.768907,0.601387,0.167520,0.167513,20480
151,0.761298,0.512628,0.248670,0.248662,20480
343,0.755726,0.495423,0.260303,0.260298,20480
1239,0.742274,0.511842,0.230432,0.230424,20480
983,0.807153,0.495541,0.311612,0.311597,20480
919,0.771267,0.505876,0.265391,0.265381,20480
791,0.754520,0.497759,0.256761,0.256757,20480
29,0.759221,0.482940,0.276281,0.276272,20480
1117,0.765356,0.471541,0.293815,0.293803,20480
349,0.782734,0.474767,0.307967,0.307959,20480
1245,0.792815,0.467346,0.325469,0.325457,20480
93,0.802077,0.467080,0.334997,0.334985,20480
285,0.802736,0.463983,0.338753,0.338743,20480
157,0.780394,0.478268,0.302126,0.302113,20480
477,0.772222,0.467312,0.304910,0.304899,20480
797,0.766050,0.472841,0.293209,0.293197,20480
1053,0.816493,0.467975,0.348518,0.348495,20480
693,0.814870,0.454024,0.360846,0.360840,20480
1205,0.798021,0.479482,0.318539,0.318528,20480
821,0.811344,0.485420,0.325924,0.325916,20480
501,0.790361,0.471776,0.318585,0.318574,20480
885,0.811906,0.465621,0.346285,0.346273,20480
1077,0.775762,0.485779,0.289983,0.289976,20480
1141,0.820807,0.470555,0.350252,0.350240,20480
1013,0.822552,0.461567,0.360985,0.360974,20480
245,0.810094,0.469631,0.340463,0.340455,20480
949,0.787537,0.472692,0.314845,0.314840,20480
117,0.777629,0.468965,0.308664,0.308655,20480
757,0.776972,0.477739,0.299233,0.299217,20480
373,0.789363,0.477312,0.312051,0.312045,20480
1269,0.766040,0.465203,0.300837,0.300827,20480
629,0.789090,0.489654,0.299436,0.299429,20480
437,0.779119,0.473617,0.305502,0.305491,20480
53,0.807877,0.466978,0.340899,0.340891,20480
565,0.786748,0.478948,0.307800,0.307791,20480
309,0.787021,0.483810,0.303211,0.303207,20480
496,0.872938,0.434351,0.438587,0.438578,20480
405,0.803004,0.462189,0.340815,0.340805,20480
21,0.807859,0.440891,0.366968,0.366959,20480
789,0.777403,0.471316,0.306087,0.306082,20480
725,0.793198,0.449788,0.343410,0.343395,20480
85,0.806022,0.442893,0.363129,0.363120,20480
286,0.835474,0.485276,0.350198,0.350183,20480
745,0.788801,0.512774,0.276027,0.276022,20480
82,0.826904,0.468003,0.358901,0.358900,20480
402,0.826381,0.502478,0.323903,0.323888,20480
1234,0.782248,0.476050,0.306198,0.306189,20480
1106,0.832226,0.454490,0.377736,0.377724,20480
860,0.869693,0.443465,0.426228,0.426219,20480
284,0.860185,0.469238,0.390947,0.390928,20480
92,0.854407,0.465861,0.388546,0.388536,20480
988,0.841276,0.441979,0.399297,0.399286,20480
156,0.828027,0.470058,0.357969,0.357961,20480
412,0.840099,0.466445,0.373654,0.373605,20480
1244,0.847855,0.450139,0.397716,0.397711,20480
1180,0.871415,0.476256,0.395159,0.395153,20480
1052,0.873246,0.447004,0.426242,0.426227,20480
540,0.841466,0.472875,0.368591,0.368579,20480
1116,0.796534,0.449324,0.347210,0.347197,20480
732,0.865363,0.438712,0.426651,0.426646,20480
796,0.824690,0.472348,0.352342,0.352332,20480
666,0.812943,0.471639,0.341304,0.341293,20480
1178,0.840649,0.489991,0.350658,0.350654,20480
986,0.832549,0.469273,0.363276,0.363266,20480
730,0.839111,0.459347,0.379764,0.379755,20480
282,0.834072,0.468403,0.365669,0.365661,20480
218,0.807910,0.477872,0.330038,0.330032,20480
922,0.829448,0.479858,0.349590,0.349581,20480
602,0.796487,0.475230,0.321257,0.321247,20480
154,0.803719,0.478316,0.325403,0.325392,20480
26,0.804081,0.479637,0.324444,0.324434,20480
538,0.820723,0.475609,0.345114,0.345105,20480
794,0.797889,0.485684,0.312205,0.312196,20480
1242,0.816532,0.476691,0.339841,0.339833,20480
410,0.816376,0.488195,0.328181,0.328175,20480
474,0.799036,0.463961,0.335075,0.335069,20480
1050,0.849629,0.437948,0.411681,0.411670,20480
1114,0.780574,0.480392,0.300182,0.300169,20480
346,0.796014,0.486244,0.309770,0.309762,20480
858,0.839385,0.461532,0.377853,0.377843,20480
90,0.824773,0.470247,0.354526,0.354517,20480
375,0.777736,0.503090,0.274646,0.274635,20480
1015,0.809163,0.465067,0.344096,0.344086,20480
759,0.760291,0.476026,0.284265,0.284236,20480
631,0.774250,0.487083,0.287167,0.287164,20480
503,0.775760,0.481130,0.294630,0.294625,20480
1076,0.793591,0.464554,0.329037,0.329025,20480
180,0.806527,0.470895,0.335632,0.335616,20480
756,0.795235,0.452199,0.343036,0.343028,20480
372,0.823653,0.429526,0.394127,0.394117,20480
884,0.835724,0.415698,0.420026,0.420013,20480
628,0.812180,0.440896,0.371284,0.371271,20480
678,0.795726,0.467041,0.328685,0.328682,20480
934,0.843939,0.426184,0.417755,0.417747,20480
806,0.830674,0.447341,0.383333,0.383322,20480
1190,0.785479,0.458962,0.326517,0.326508,20480
998,0.801437,0.466804,0.334633,0.334621,20480
446,0.826495,0.481638,0.344857,0.344844,20480
1046,0.834723,0.448706,0.386017,0.386008,20480
98,0.810192,0.482634,0.327558,0.327546,20480
1186,0.811960,0.433898,0.378062,0.378051,20480
994,0.775470,0.478377,0.297093,0.297079,20480
1122,0.794583,0.492274,0.302309,0.302297,20480
610,0.805423,0.472591,0.332832,0.332822,20480
608,0.881775,0.464948,0.416827,0.416818,20480
96,0.893891,0.459572,0.434319,0.434309,20480
32,0.860671,0.465827,0.394844,0.394838,20480
672,0.880810,0.463548,0.417262,0.417254,20480
544,0.879301,0.469859,0.409442,0.409426,20480
1056,0.914760,0.434309,0.480451,0.480446,20480
1120,0.873544,0.464946,0.408598,0.408577,20480
1184,0.903108,0.462788,0.440320,0.440316,20480
288,0.902161,0.456214,0.445947,0.445943,20480
480,0.868664,0.449440,0.419224,0.419213,20480
864,0.898384,0.453896,0.444488,0.444471,20480
992,0.866034,0.468764,0.397270,0.397263,20480
352,0.882529,0.455721,0.426808,0.426799,20480
416,0.883026,0.459580,0.423446,0.423438,20480
800,0.877353,0.453825,0.423528,0.423519,20480
160,0.894852,0.456618,0.438234,0.438232,20480
224,0.863952,0.464666,0.399286,0.399274,20480
620,0.836146,0.478686,0.357460,0.357449,20480
748,0.828875,0.477983,0.350892,0.350882,20480
1068,0.844929,0.468932,0.375997,0.375990,20480
876,0.813239,0.468082,0.345157,0.345150,20480
1260,0.859378,0.459139,0.400239,0.400231,20480
812,0.864986,0.456621,0.408365,0.408358,20480
44,0.847948,0.470690,0.377258,0.377246,20480
940,0.884605,0.423405,0.461200,0.461189,20480
364,0.854202,0.461057,0.393145,0.393135,20480
492,0.837099,0.468746,0.368353,0.368345,20480
1072,0.853967,0.486069,0.367898,0.367887,20480
533,0.798307,0.462771,0.335536,0.335522,20480
1237,0.748956,0.455234,0.293722,0.293712,20480
341,0.778132,0.442555,0.335577,0.335573,20480
597,0.773844,0.452877,0.320967,0.320962,20480
917,0.776039,0.456487,0.319552,0.319542,20480
139,0.793331,0.481404,0.311927,0.311915,20480
779,0.808317,0.476245,0.332072,0.332063,20480
907,0.797914,0.472087,0.325827,0.325816,20480
203,0.810734,0.435651,0.375083,0.375077,20480
11,0.814586,0.485065,0.329521,0.329511,20480
523,0.785553,0.480887,0.304666,0.304651,20480
331,0.803452,0.437893,0.365559,0.365554,20480
843,0.803169,0.441609,0.361560,0.361550,20480
267,0.780209,0.487679,0.292530,0.292516,20480
715,0.773853,0.455893,0.317960,0.317950,20480
1227,0.789643,0.437619,0.352024,0.352011,20480
651,0.813789,0.463150,0.350639,0.350630,20480
395,0.781634,0.486186,0.295448,0.295440,20480
587,0.788559,0.430441,0.358118,0.358109,20480
1099,0.832429,0.427562,0.404867,0.404864,20480
459,0.791429,0.433836,0.357593,0.357581,20480
75,0.771705,0.456182,0.315523,0.315512,20480
971,0.824078,0.429719,0.394359,0.394342,20480
404,0.817013,0.466464,0.350549,0.350546,20480
1044,0.805830,0.486450,0.319380,0.319372,20480
148,0.740389,0.483734,0.256655,0.256652,20480
980,0.872667,0.411019,0.461648,0.461641,20480
852,0.843873,0.416561,0.427312,0.427305,20480
660,0.819985,0.479499,0.340486,0.340481,20480
532,0.798204,0.480897,0.317307,0.317299,20480
596,0.803696,0.446632,0.357064,0.357055,20480
276,0.778242,0.471028,0.307214,0.307203,20480
340,0.803909,0.429996,0.373913,0.373906,20480
20,0.775376,0.466085,0.309291,0.309278,20480
788,0.758166,0.480700,0.277466,0.277450,20480
1172,0.844657,0.458641,0.386016,0.386008,20480
916,0.793568,0.484080,0.309488,0.309478,20480
724,0.816438,0.424988,0.391450,0.391432,20480
1236,0.778412,0.434359,0.344053,0.344048,20480
84,0.829047,0.432034,0.397013,0.397008,20480
1108,0.821581,0.435699,0.385882,0.385872,20480
212,0.842846,0.427299,0.415547,0.415546,20480
468,0.809538,0.422232,0.387306,0.387298,20480
691,0.815475,0.440353,0.375122,0.375114,20480
1203,0.795045,0.468964,0.326081,0.326072,20480
1078,0.805523,0.514704,0.290819,0.290809,20480
1082,0.813485,0.537224,0.276261,0.276254,20480
1210,0.841684,0.521800,0.319884,0.319873,20480
634,0.803026,0.431569,0.371457,0.371447,20480
378,0.811592,0.433433,0.378159,0.378145,20480
250,0.837224,0.443128,0.394096,0.394088,20480
675,0.767886,0.478210,0.289676,0.289670,20480
1127,0.808298,0.485638,0.322660,0.322651,20480
429,0.784618,0.444976,0.339642,0.339635,20480
684,0.834257,0.458056,0.376201,0.376193,20480
300,0.817094,0.475527,0.341567,0.341557,20480
1132,0.869591,0.445747,0.423844,0.423833,20480
1196,0.788426,0.470738,0.317688,0.317684,20480
108,0.819853,0.479527,0.340326,0.340316,20480
1004,0.856173,0.466066,0.390107,0.390091,20480
236,0.829645,0.469402,0.360243,0.360238,20480
172,0.855593,0.462147,0.393446,0.393440,20480
556,0.818810,0.487656,0.331154,0.331145,20480
428,0.827182,0.467657,0.359525,0.359522,20480
1200,0.849046,0.465577,0.383469,0.383457,20480
1264,0.880232,0.431927,0.448305,0.448302,20480
1070,0.809362,0.443964,0.365398,0.365393,20480
558,0.795759,0.469210,0.326549,0.326540,20480
1198,0.778563,0.463208,0.315355,0.315339,20480
686,0.812783,0.464411,0.348372,0.348359,20480
1006,0.836271,0.417189,0.419082,0.419067,20480
366,0.828308,0.442777,0.385531,0.385518,20480
238,0.819829,0.432952,0.386877,0.386870,20480
174,0.818392,0.460103,0.358289,0.358281,20480
750,0.803145,0.440347,0.362798,0.362783,20480
942,0.841965,0.437639,0.404326,0.404322,20480
110,0.796477,0.451832,0.344645,0.344639,20480
622,0.805769,0.449009,0.356760,0.356751,20480
46,0.823556,0.451663,0.371893,0.371879,20480
814,0.838501,0.441079,0.397422,0.397417,20480
494,0.819497,0.439058,0.380439,0.380428,20480
302,0.787962,0.468000,0.319962,0.319952,20480
430,0.805039,0.454244,0.350795,0.350783,20480
1134,0.843982,0.418870,0.425112,0.425104,20480
878,0.796010,0.441567,0.354443,0.354426,20480
1262,0.830958,0.426234,0.404724,0.404714,20480
837,0.776030,0.457356,0.318674,0.318665,20480
5,0.805603,0.455560,0.350043,0.350035,20480
261,0.767164,0.445952,0.321212,0.321202,20480
645,0.791037,0.443330,0.347707,0.347705,20480
581,0.795851,0.459189,0.336662,0.336650,20480
709,0.790934,0.448928,0.342006,0.341996,20480
773,0.820631,0.424693,0.395938,0.395925,20480
517,0.776385,0.458173,0.318212,0.318200,20480
325,0.814319,0.449684,0.364635,0.364625,20480
965,0.817708,0.450056,0.367652,0.367645,20480
901,0.825045,0.436983,0.388062,0.388054,20480
453,0.797089,0.444821,0.352268,0.352260,20480
1029,0.796210,0.443869,0.352341,0.352331,20480
389,0.788632,0.452362,0.336270,0.336263,20480
1093,0.827796,0.428129,0.399667,0.399661,20480
69,0.774645,0.461447,0.313198,0.313190,20480
197,0.797248,0.461929,0.335319,0.335313,20480
133,0.803941,0.441737,0.362204,0.362197,20480
173,0.796375,0.448163,0.348212,0.348207,20480
1219,0.807741,0.472161,0.335580,0.335570,20480
278,0.817379,0.471367,0.346012,0.346002,20480
432,0.860342,0.470253,0.390089,0.390083,20480
1171,0.820857,0.467549,0.353308,0.353299,20480
19,0.808015,0.487110,0.320905,0.320895,20480
275,0.782523,0.487651,0.294872,0.294870,20480
1107,0.805965,0.422744,0.383221,0.383216,20480
595,0.779795,0.445478,0.334317,0.334306,20480
211,0.812537,0.438679,0.373858,0.373849,20480
339,0.780751,0.437396,0.343355,0.343351,20480
723,0.792978,0.443375,0.349603,0.349591,20480
915,0.770888,0.503995,0.266893,0.266886,20480
83,0.806031,0.427086,0.378945,0.378940,20480
1043,0.801791,0.484320,0.317471,0.317464,20480
787,0.790442,0.488857,0.301585,0.301576,20480
147,0.776566,0.492261,0.284305,0.284293,20480
979,0.841194,0.413818,0.427376,0.427365,20480
659,0.805001,0.494866,0.310135,0.310126,20480
1235,0.752249,0.441287,0.310962,0.310947,20480
851,0.821490,0.418219,0.403271,0.403257,20480
467,0.786592,0.429235,0.357357,0.357345,20480
531,0.794772,0.498548,0.296224,0.296215,20480
36,0.797343,0.456418,0.340925,0.340916,20480
548,0.817686,0.447797,0.369889,0.369878,20480
484,0.831150,0.501086,0.330064,0.330053,20480
100,0.831579,0.499060,0.332519,0.332505,20480
612,0.843040,0.463850,0.379190,0.379182,20480
292,0.850580,0.453456,0.397124,0.397112,20480
1124,0.826284,0.479466,0.346818,0.346794,20480
247,0.796537,0.474135,0.322402,0.322395,20480
1271,0.749572,0.485806,0.263766,0.263757,20480
567,0.780128,0.562032,0.218096,0.218088,20480
55,0.791915,0.520717,0.271198,0.271182,20480
951,0.766569,0.567096,0.199473,0.199462,20480
183,0.762128,0.542998,0.219130,0.219114,20480
887,0.802232,0.471540,0.330692,0.330682,20480
695,0.801680,0.537103,0.264577,0.264572,20480
119,0.779141,0.486751,0.292390,0.292376,20480
823,0.793243,0.560302,0.232941,0.232931,20480
1143,0.799360,0.507241,0.292119,0.292106,20480
1207,0.787865,0.555978,0.231887,0.231877,20480
311,0.780856,0.566166,0.214690,0.214686,20480
439,0.774723,0.561369,0.213354,0.213339,20480
1079,0.775021,0.565191,0.209830,0.209808,20480
1065,0.805448,0.448644,0.356804,0.356800,20480
1002,0.815469,0.483493,0.331976,0.331973,20480
810,0.839255,0.451648,0.387607,0.387605,20480
298,0.802733,0.467836,0.334897,0.334893,20480
170,0.822404,0.462926,0.359478,0.359465,20480
874,0.790724,0.489434,0.301290,0.301278,20480
1258,0.826213,0.478215,0.347998,0.347991,20480
4,0.833961,0.456170,0.377791,0.377784,20480
315,0.785601,0.486404,0.299197,0.299190,20480
571,0.803014,0.486990,0.316024,0.316017,20480
59,0.808901,0.488115,0.320786,0.320776,20480
187,0.778284,0.485123,0.293161,0.293156,20480
1211,0.821060,0.492175,0.328885,0.328877,20480
507,0.789995,0.428872,0.361123,0.361112,20480
1019,0.855590,0.417874,0.437716,0.437713,20480
1083,0.802736,0.465188,0.337548,0.337534,20480
955,0.771725,0.489437,0.282288,0.282279,20480
251,0.825537,0.434471,0.391066,0.391056,20480
123,0.811409,0.439428,0.371981,0.371973,20480
1147,0.803569,0.432084,0.371485,0.371471,20480
699,0.808379,0.480255,0.328124,0.328116,20480
379,0.789487,0.431541,0.357946,0.357940,20480
891,0.827139,0.407622,0.419517,0.419507,20480
763,0.798153,0.445338,0.352815,0.352808,20480
443,0.808875,0.482225,0.326650,0.326638,20480
1275,0.766974,0.433690,0.333284,0.333270,20480
827,0.795989,0.478837,0.317152,0.317142,20480
572,0.859993,0.488700,0.371293,0.371284,20480
1212,0.866856,0.483889,0.382967,0.382961,20480
828,0.833382,0.503454,0.329928,0.329921,20480
1276,0.805579,0.441913,0.363666,0.363653,20480
35,0.758221,0.471501,0.286720,0.286711,20480
931,0.815752,0.443470,0.372282,0.372274,20480
227,0.767558,0.514209,0.253349,0.253340,20480
419,0.778642,0.447073,0.331569,0.331563,20480
547,0.775074,0.467506,0.307568,0.307555,20480
291,0.804654,0.470826,0.333828,0.333824,20480
867,0.782637,0.506153,0.276484,0.276482,20480
483,0.788966,0.507017,0.281949,0.281936,20480
163,0.802478,0.456027,0.346451,0.346440,20480
1251,0.807484,0.483243,0.324241,0.324231,20480
739,0.793204,0.489011,0.304193,0.304185,20480
803,0.788618,0.483952,0.304666,0.304659,20480
995,0.758841,0.511002,0.247839,0.247832,20480
1123,0.782144,0.508684,0.273460,0.273458,20480
1059,0.833113,0.443938,0.389175,0.389164,20480
611,0.805578,0.491986,0.313592,0.313582,20480
99,0.790238,0.489029,0.301209,0.301203,20480
355,0.769508,0.500607,0.268901,0.268888,20480
1187,0.785423,0.467116,0.318307,0.318296,20480
713,0.772456,0.449035,0.323421,0.323409,20480
1057,0.818528,0.452254,0.366274,0.366266,20480
981,0.836185,0.443430,0.392755,0.392746,20480
214,0.817339,0.462459,0.354880,0.354866,20480
38,0.793114,0.447150,0.345964,0.345960,20480
1254,0.834399,0.503705,0.330694,0.330687,20480
166,0.828496,0.444591,0.383905,0.383894,20480
230,0.807169,0.471396,0.335773,0.335762,20480
422,0.805527,0.458492,0.347035,0.347026,20480
742,0.820202,0.477785,0.342417,0.342415,20480
870,0.795697,0.477762,0.317935,0.317928,20480
1126,0.827873,0.481602,0.346271,0.346259,20480
486,0.814715,0.465217,0.349498,0.349486,20480
550,0.807029,0.464492,0.342537,0.342527,20480
1062,0.848972,0.448547,0.400425,0.400413,20480
358,0.808945,0.479877,0.329068,0.329063,20480
680,0.781082,0.474833,0.306249,0.306239,20480
1192,0.817353,0.465126,0.352227,0.352219,20480
40,0.844406,0.460029,0.384377,0.384374,20480
296,0.790287,0.455289,0.334998,0.334989,20480
104,0.831335,0.485624,0.345711,0.345704,20480
936,0.835268,0.432921,0.402347,0.402344,20480
744,0.803802,0.504051,0.299751,0.299743,20480
872,0.830171,0.499976,0.330195,0.330188,20480
808,0.816604,0.460532,0.356072,0.356068,20480
1256,0.818477,0.474277,0.344200,0.344193,20480
488,0.796569,0.507552,0.289017,0.289004,20480
360,0.852061,0.476897,0.375164,0.375157,20480
168,0.863801,0.458887,0.404914,0.404901,20480
1064,0.823944,0.433588,0.390356,0.390344,20480
616,0.858876,0.501510,0.357366,0.357355,20480
351,0.795593,0.495983,0.299610,0.299601,20480
1183,0.814595,0.445780,0.368815,0.368795,20480
1119,0.788597,0.503352,0.285245,0.285240,20480
479,0.769487,0.503169,0.266318,0.266306,20480
95,0.811597,0.477665,0.333932,0.333914,20480
415,0.797400,0.468101,0.329299,0.329288,20480
1247,0.808369,0.500411,0.307958,0.307947,20480
735,0.822123,0.470012,0.352111,0.352099,20480
287,0.816167,0.451162,0.365005,0.364996,20480
543,0.793521,0.476752,0.316769,0.316766,20480
31,0.777995,0.473808,0.304187,0.304181,20480
1168,0.892965,0.490994,0.401971,0.401965,20480
1104,0.894027,0.417806,0.476221,0.476211,20480
144,0.849541,0.493080,0.356461,0.356450,20480
1040,0.867755,0.500622,0.367133,0.367124,20480
848,0.898657,0.431665,0.466992,0.466985,20480
592,0.868757,0.418848,0.449909,0.449900,20480
598,0.794759,0.467586,0.327173,0.327163,20480
1110,0.805913,0.512505,0.293408,0.293395,20480
726,0.814271,0.463543,0.350728,0.350718,20480
22,0.827246,0.444344,0.382902,0.382895,20480
1174,0.840607,0.444798,0.395809,0.395802,20480
662,0.809906,0.472688,0.337218,0.337209,20480
403,0.806813,0.486519,0.320294,0.320289,20480
865,0.796854,0.453191,0.343663,0.343654,20480
575,0.811155,0.524518,0.286637,0.286621,20480
1087,0.820759,0.502683,0.318076,0.318074,20480
895,0.827474,0.473189,0.354285,0.354277,20480
639,0.778923,0.513285,0.265638,0.265622,20480
959,0.792405,0.516257,0.276148,0.276139,20480
561,0.765461,0.502313,0.263148,0.263136,20480
644,0.814153,0.454019,0.360134,0.360121,20480
1128,0.869239,0.468804,0.400435,0.400422,20480
424,0.785662,0.463999,0.321663,0.321656,20480
552,0.828513,0.466429,0.362084,0.362077,20480
232,0.832396,0.504478,0.327918,0.327906,20480
1000,0.830824,0.489075,0.341749,0.341739,20480
140,0.837091,0.488135,0.348956,0.348947,20480
652,0.859876,0.456369,0.403507,0.403497,20480
12,0.859265,0.461690,0.397575,0.397569,20480
268,0.826139,0.481678,0.344461,0.344452,20480
460,0.837315,0.446173,0.391142,0.391132,20480
588,0.833070,0.428738,0.404332,0.404317,20480
1100,0.884660,0.423246,0.461414,0.461404,20480
204,0.856314,0.428510,0.427804,0.427792,20480
332,0.857034,0.418365,0.438669,0.438651,20480
76,0.815553,0.443982,0.371571,0.371562,20480
396,0.817935,0.484280,0.333655,0.333647,20480
169,0.800798,0.472457,0.328341,0.328332,20480
102,0.804698,0.460489,0.344209,0.344201,20480
614,0.834773,0.508992,0.325781,0.325775,20480
294,0.817335,0.438437,0.378898,0.378890,20480
121,0.794640,0.456564,0.338076,0.338069,20480
418,0.798491,0.440540,0.357951,0.357936,20480
1058,0.840734,0.433466,0.407268,0.407256,20480
226,0.783338,0.493899,0.289439,0.289429,20480
738,0.818898,0.478837,0.340061,0.340052,20480
482,0.798419,0.487702,0.310717,0.310707,20480
1250,0.824160,0.475915,0.348245,0.348234,20480
546,0.792086,0.446782,0.345304,0.345292,20480
162,0.818599,0.446369,0.372230,0.372224,20480
866,0.809546,0.472888,0.336658,0.336649,20480
802,0.803703,0.454842,0.348861,0.348851,20480
930,0.831459,0.414902,0.416557,0.416553,20480
290,0.818769,0.447056,0.371713,0.371696,20480
34,0.780248,0.461239,0.319009,0.319004,20480
674,0.790846,0.454572,0.336274,0.336266,20480
354,0.790426,0.487964,0.302462,0.302447,20480
1071,0.791402,0.494808,0.296594,0.296587,20480
47,0.808936,0.474813,0.334123,0.334107,20480
1007,0.825795,0.435523,0.390272,0.390264,20480
751,0.783616,0.448272,0.335344,0.335336,20480
367,0.814062,0.449788,0.364274,0.364272,20480
431,0.789842,0.470453,0.319389,0.319376,20480
495,0.802164,0.453215,0.348949,0.348936,20480
175,0.806215,0.476671,0.329544,0.329528,20480
623,0.793540,0.459811,0.333729,0.333716,20480
879,0.789588,0.458065,0.331523,0.331517,20480
239,0.808577,0.440861,0.367716,0.367708,20480
111,0.779062,0.454991,0.324071,0.324061,20480
943,0.825174,0.471691,0.353483,0.353470,20480
957,0.768247,0.473705,0.294542,0.294533,20480
1277,0.750755,0.476216,0.274539,0.274529,20480
189,0.773834,0.502288,0.271546,0.271532,20480
445,0.793321,0.481880,0.311441,0.311435,20480
1021,0.840274,0.456133,0.384141,0.384136,20480
573,0.799025,0.489443,0.309582,0.309578,20480
1213,0.811450,0.474909,0.336541,0.336527,20480
765,0.789247,0.477817,0.311430,0.311417,20480
1149,0.778280,0.476282,0.301998,0.301991,20480
317,0.783396,0.512242,0.271154,0.271147,20480
