Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,14.967796,12.799917,2.167879,2.167874,409600
512,14.971052,12.986592,1.984460,1.984455,409600
1024,14.964615,12.799175,2.165440,2.165438,409600
320,14.964349,12.800327,2.164022,2.164016,409600
256,14.960835,12.790215,2.170620,2.170617,409600
1152,14.970826,12.897144,2.073682,2.073674,409600
832,14.973408,12.797038,2.176370,2.176368,409600
576,14.975974,12.793490,2.182484,2.182481,409600
1088,14.981193,12.816123,2.165070,2.165065,409600
448,14.962031,12.797681,2.164350,2.164343,409600
768,14.976574,12.790702,2.185872,2.185867,409600
704,14.976244,12.794267,2.181977,2.181975,409600
64,14.968777,12.793700,2.175077,2.175074,409600
896,14.973434,12.787963,2.185471,2.185471,409600
913,14.920685,12.788771,2.131914,2.131905,409600
657,14.921134,12.789453,2.131681,2.131675,409600
81,14.921250,12.798490,2.122760,2.122755,409600
1041,14.916961,13.023335,1.893626,1.893621,409600
273,14.904038,12.792461,2.111577,2.111571,409600
1233,14.907423,12.802084,2.105339,2.105335,409600
785,14.904900,12.793592,2.111308,2.111303,409600
145,14.896312,12.793835,2.102477,2.102471,409600
721,14.901057,12.792346,2.108711,2.108706,409600
17,14.898836,12.786639,2.112197,2.112192,409600
529,14.921915,12.796715,2.125200,2.125193,409600
849,14.923302,12.793739,2.129563,2.129560,409600
743,14.920865,12.792498,2.128367,2.128359,409600
139,14.964656,12.788478,2.176178,2.176171,409600
523,14.969903,12.813627,2.156276,2.156273,409600
395,14.974346,12.815524,2.158822,2.158816,409600
651,14.974112,12.791139,2.182973,2.182969,409600
971,14.973406,12.795264,2.178142,2.178139,409600
1163,14.978144,12.829613,2.148531,2.148525,409600
1227,14.975926,12.815963,2.159963,2.159957,409600
715,14.974758,12.825790,2.148968,2.148964,409600
843,14.965858,12.793318,2.172540,2.172536,409600
587,14.973972,12.795217,2.178755,2.178752,409600
203,14.970572,12.794409,2.176163,2.176161,409600
1099,14.973906,12.794366,2.179540,2.179535,409600
109,14.902001,12.801788,2.100213,2.100208,409600
442,14.969948,12.786706,2.183242,2.183240,409600
58,14.962333,12.787804,2.174529,2.174528,409600
250,14.953359,12.792173,2.161186,2.161181,409600
890,14.975515,12.792899,2.182616,2.182611,409600
826,14.975335,12.793166,2.182169,2.182165,409600
1274,14.976768,12.791376,2.185392,2.185389,409600
1018,14.975892,12.793323,2.182569,2.182565,409600
1082,14.983946,12.944925,2.039021,2.039015,409600
570,14.977513,12.810813,2.166700,2.166694,409600
1146,14.979721,12.799234,2.180487,2.180482,409600
314,14.974609,12.789991,2.184618,2.184611,409600
122,14.972162,12.831774,2.140388,2.140383,409600
186,14.948645,12.790259,2.158386,2.158380,409600
762,14.953738,12.799585,2.154153,2.154148,409600
506,14.977420,12.792544,2.184876,2.184869,409600
954,14.977987,12.808732,2.169255,2.169250,409600
698,14.976204,12.832810,2.143394,2.143391,409600
1210,14.977594,12.795293,2.182301,2.182298,409600
790,14.946721,12.792452,2.154269,2.154262,409600
1168,14.969404,12.966047,2.003357,2.003353,409600
1104,14.961491,12.794643,2.166848,2.166845,409600
720,14.955892,12.785854,2.170038,2.170034,409600
272,14.956376,12.789173,2.167203,2.167199,409600
912,14.963682,12.809940,2.153742,2.153738,409600
16,14.955855,12.788151,2.167704,2.167700,409600
144,14.954890,12.831472,2.123418,2.123414,409600
332,14.980383,12.790666,2.189717,2.189713,409600
779,14.978091,13.026820,1.951271,1.951257,409600
907,14.973654,12.791489,2.182165,2.182158,409600
75,14.974053,12.795477,2.178576,2.178566,409600
1035,14.974451,12.788420,2.186031,2.186027,409600
459,14.973474,12.794018,2.179456,2.179452,409600
331,14.968157,12.794961,2.173196,2.173193,409600
11,14.973854,12.785003,2.188851,2.188845,409600
267,14.968181,12.798622,2.169559,2.169555,409600
676,14.980656,12.790605,2.190051,2.190048,409600
1216,14.967144,12.792860,2.174284,2.174278,409600
192,14.966929,12.793144,2.173785,2.173785,409600
384,14.962700,12.837549,2.125151,2.125145,409600
128,14.979466,12.794008,2.185458,2.185455,409600
960,14.964313,12.786135,2.178178,2.178174,409600
640,14.961010,12.983215,1.977795,1.977785,409600
916,14.959783,12.959539,2.000244,2.000238,409600
1236,14.953156,12.793306,2.159850,2.159845,409600
302,14.920236,12.788891,2.131345,2.131341,409600
622,14.936247,12.792855,2.143392,2.143386,409600
1006,14.933326,12.794574,2.138752,2.138748,409600
238,14.948204,12.795690,2.152514,2.152510,409600
430,14.919077,12.795621,2.123456,2.123453,409600
1070,14.930632,12.804781,2.125851,2.125847,409600
366,14.895912,12.792633,2.103279,2.103275,409600
110,14.926218,12.794783,2.131435,2.131431,409600
